,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,0.62,0.5,1.831e-09,121.6,13.9,18.1,19.9,13.5,1.0,2.385793e-09
1,124.26,0.62,0.5,1.859e-09,121.5,13.8,17.2,19.9,13.0,1.4,2.32375e-09
2,124.16,0.62,0.5,1.889e-09,121.4,13.7,18.7,20.0,14.5,2.1,2.291357e-09
3,124.06,0.62,0.5,1.919e-09,121.2,13.7,16.2,20.1,14.1,1.5,2.356532e-09
4,123.96,0.62,0.5,1.949e-09,121.1,13.6,17.6,20.1,17.3,1.2,2.5804760000000006e-09
5,123.86,0.62,0.5,1.98e-09,121.0,13.6,16.2,20.2,18.9,0.5,2.8215000000000002e-09
6,123.76,0.62,0.5,2.011e-09,120.9,13.5,17.1,20.3,20.7,0.3,2.8797520000000003e-09
7,123.66,0.62,0.5,2.045e-09,120.7,13.4,20.6,20.3,17.6,1.3,2.967295e-09
8,123.56,0.62,0.5,2.079e-09,120.6,13.3,20.3,20.3,11.6,1.3,2.846151e-09
9,123.46,0.62,0.5,2.114e-09,120.5,13.2,17.3,20.3,11.2,1.4,3.23442e-09
10,123.36,0.62,0.5,2.149e-09,120.4,13.0,16.2,20.3,11.9,2.3,3.3330989999999997e-09
11,123.26,0.62,0.5,2.185e-09,120.3,12.9,17.2,20.3,9.9,2.3,3.716685e-09
12,123.16,0.62,0.5,2.221e-09,120.1,12.8,19.3,20.3,10.6,2.0,3.773479000000001e-09
13,123.06,0.62,0.5,2.259e-09,120.0,12.7,24.4,20.3,10.6,2.1,3.781566e-09
14,122.96,0.62,0.5,2.296e-09,119.9,12.6,24.8,20.3,10.4,1.8,3.60472e-09
15,122.86,0.62,0.5,2.335e-09,119.8,12.5,24.4,20.3,11.1,1.6,3.75935e-09
16,122.76,0.62,0.5,2.374e-09,119.6,12.3,24.8,20.3,8.5,1.6,3.815018e-09
17,122.66,0.62,0.5,2.414e-09,119.5,12.2,21.8,20.4,5.9,1.3,3.5365100000000002e-09
18,122.56,0.62,0.5,2.454e-09,119.4,12.1,20.4,20.4,8.8,0.9,3.663822e-09
19,122.46,0.62,0.5,2.495e-09,119.3,12.0,17.9,20.4,12.1,0.7,3.4156550000000002e-09
20,122.36,0.62,0.5,2.537e-09,119.1,11.9,17.9,20.4,15.1,0.5,3.4477829999999996e-09
21,122.26,0.62,0.5,2.579e-09,119.0,11.8,18.2,20.4,13.0,0.2,3.682812e-09
22,122.16,0.62,0.5,2.622e-09,118.9,11.6,19.2,20.4,13.0,0.3,3.5842739999999997e-09
23,122.06,0.62,0.5,2.666e-09,118.8,11.5,17.3,20.4,15.5,0.3,3.82571e-09
24,121.96,0.62,0.5,2.711e-09,118.7,11.4,14.3,20.4,14.4,0.9,3.82251e-09
25,121.86,0.62,0.5,2.756e-09,118.5,11.3,17.5,20.4,15.8,1.4,3.737136e-09
26,121.76,0.62,0.51,2.802e-09,118.4,11.2,17.6,20.4,21.2,0.9,3.8219280000000005e-09
27,121.66,0.62,0.51,2.849e-09,118.3,11.1,17.3,20.4,17.5,0.9,3.991449e-09
28,121.56,0.62,0.51,2.897e-09,118.2,10.9,15.5,20.5,17.9,1.5,3.908053e-09
29,121.46,0.62,0.51,2.946e-09,118.0,10.8,15.9,20.5,18.2,1.4,3.5705519999999996e-09
30,121.36,0.62,0.51,2.995e-09,117.9,10.7,11.3,20.5,21.9,1.2,3.7647149999999994e-09
31,121.26,0.62,0.51,3.045e-09,117.8,10.6,10.7,20.5,21.8,1.6,3.56874e-09
32,121.16,0.62,0.51,3.096e-09,117.7,10.5,11.1,20.5,24.9,1.8,3.7059120000000003e-09
33,121.06,0.62,0.51,3.148e-09,117.5,10.4,9.3,20.5,24.6,2.0,3.736676e-09
34,120.96,0.62,0.51,3.201e-09,117.4,10.2,7.4,20.5,24.8,2.3,3.645939e-09
35,120.86,0.62,0.51,3.254e-09,117.3,10.1,10.0,20.5,21.0,2.1,3.699798e-09
36,120.76,0.62,0.51,3.309e-09,117.2,10.0,6.0,20.5,19.1,1.9,3.5737200000000004e-09
37,120.66,0.62,0.51,3.364e-09,117.1,9.9,9.8,20.5,19.3,2.1,3.5086519999999997e-09
38,120.56,0.62,0.51,3.421e-09,116.9,9.8,11.5,20.5,14.8,1.8,3.246529e-09
39,120.46,0.62,0.51,3.478e-09,116.8,9.7,14.9,20.6,16.3,1.2,3.262364e-09
40,120.36,0.62,0.51,3.536e-09,116.7,9.5,14.8,20.6,15.6,1.1,3.34152e-09
41,120.26,0.62,0.51,3.596e-09,116.6,9.4,11.8,20.6,10.7,0.4,3.297532e-09
42,120.16,0.62,0.51,3.656e-09,116.4,9.3,9.2,20.6,15.7,0.7,3.334272e-09
43,120.06,0.62,0.51,3.717e-09,116.3,9.2,9.9,20.6,12.9,0.8,3.441942e-09
44,119.96,0.62,0.51,3.78e-09,116.2,9.1,9.4,20.6,9.5,0.2,3.53808e-09
45,119.86,0.62,0.51,3.843e-09,116.1,9.0,7.6,20.6,10.2,0.4,3.5009730000000003e-09
46,119.76,0.62,0.51,3.908e-09,115.9,8.8,4.5,20.6,10.8,0.7,3.509384e-09
47,119.66,0.62,0.51,3.973e-09,115.8,8.7,2.6,20.6,11.3,1.1,3.6750250000000003e-09
48,119.56,0.62,0.51,4.04e-09,115.7,8.6,6.5,20.6,9.5,0.1,3.97536e-09
49,119.46,0.62,0.51,4.108e-09,115.6,8.5,4.5,20.7,11.4,0.5,3.865628e-09
50,119.36,0.62,0.51,4.177e-09,115.5,8.4,8.6,20.7,13.2,0.2,3.863725e-09
51,119.26,0.62,0.51,4.247e-09,115.3,8.3,7.3,20.7,7.4,-0.2,3.818053e-09
52,119.16,0.62,0.51,4.318e-09,115.2,8.1,8.2,20.7,9.8,-0.5,4.007104e-09
53,119.06,0.62,0.51,4.39e-09,115.1,8.0,7.8,20.7,9.3,-0.4,3.95539e-09
54,118.96,0.62,0.51,4.464e-09,115.0,7.9,9.9,20.7,11.7,-0.6,4.4059680000000004e-09
55,118.86,0.62,0.51,4.539e-09,114.8,7.8,7.8,20.7,15.7,-0.9,5.011056000000001e-09
56,118.76,0.62,0.51,4.615e-09,114.7,7.7,7.3,20.7,11.4,-0.2,4.8457500000000006e-09
