,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.92,0.58,1.513e-09,122.3,16.6,22.1,17.8,0.2,-3.0,1.933614e-09
1,124.63,-0.92,0.58,1.771e-09,121.1,15.9,26.9,18.3,10.2,-5.3,2.700775e-09
2,123.63,-0.92,0.58,2.075e-09,119.9,15.1,16.0,18.7,2.8,-4.1,3.575225e-09
3,122.63,-0.92,0.58,2.448e-09,118.7,13.9,23.8,18.6,-2.0,-3.5,5.206895999999999e-09
4,121.63,-0.92,0.58,2.889e-09,117.5,12.6,15.3,18.6,-1.1,-3.2,5.113529999999999e-09
5,120.63,-0.92,0.58,3.411e-09,116.3,11.4,16.4,18.5,-2.4,-5.5,6.1432109999999994e-09
6,119.63,-0.92,0.58,4.027e-09,115.1,10.2,8.0,18.5,3.7,-1.1,6.451254000000001e-09
7,118.63,-0.92,0.58,4.755e-09,114.0,8.9,1.4,18.3,-8.5,1.3,7.3940250000000004e-09
8,117.63,-0.92,0.58,5.611e-09,113.4,7.5,0.1,17.6,0.3,1.0,9.443313e-09
9,116.63,-0.92,0.58,6.623e-09,112.8,6.0,-8.0,16.8,6.7,0.1,1.1206116e-08
10,115.63,-0.92,0.58,7.818e-09,112.2,4.6,-7.6,16.0,8.8,0.2,1.2633888e-08
11,114.63,-0.92,0.58,9.23e-09,111.6,3.1,-10.6,15.3,16.4,0.9,1.4324960000000001e-08
12,113.63,-0.92,0.58,1.089e-08,111.1,1.7,-10.8,14.5,30.0,-0.6,1.7075520000000003e-08
13,112.63,-0.92,0.58,1.279e-08,111.3,0.8,-1.9,13.3,21.3,1.7,1.7867630000000003e-08
14,111.63,-0.92,0.58,1.502e-08,111.5,-0.2,-6.3,12.1,14.5,2.0,1.8444560000000003e-08
15,110.63,-0.92,0.58,1.765e-08,111.7,-1.1,-0.1,11.0,7.9,2.8,1.494955e-08
16,109.63,-0.92,0.58,2.073e-08,111.9,-2.0,7.1,9.8,-3.0,1.8,1.944474e-08
17,108.63,-0.92,0.58,2.432e-08,112.2,-2.9,2.3,8.6,-4.4,1.9,2.3809279999999998e-08
18,107.63,-0.92,0.58,2.834e-08,113.0,-3.1,1.9,7.5,-3.0,2.0,2.743312e-08
19,106.63,-0.92,0.58,3.301e-08,113.8,-3.3,-4.3,6.4,-4.3,1.1,3.1854650000000004e-08
20,105.63,-0.92,0.58,3.846e-08,114.6,-3.6,-1.0,5.3,-8.7,-1.0,3.9959939999999996e-08
21,104.63,-0.92,0.58,4.482e-08,115.4,-3.8,4.1,4.1,-5.6,0.1,5.140854e-08
22,103.63,-0.92,0.58,5.218e-08,116.2,-4.0,9.4,3.0,-2.9,-0.6,4.315286e-08
23,102.63,-0.92,0.58,6.045e-08,117.1,-3.9,16.5,2.1,-7.2,0.5,4.21941e-08
24,101.63,-0.92,0.58,7.003e-08,118.0,-3.7,21.3,1.2,4.7,0.7,4.7410310000000005e-08
25,100.63,-0.92,0.58,8.115e-08,118.9,-3.5,14.5,0.3,-1.5,1.9,6.159285e-08
26,99.63,-0.92,0.58,9.402e-08,119.8,-3.4,8.2,-0.7,9.5,3.7,7.342962e-08
27,98.63,-0.92,0.58,1.089e-07,120.7,-3.2,2.4,-1.5,7.5,0.3,6.54489e-08
28,97.63,-0.92,0.58,1.256e-07,121.4,-2.9,2.2,-2.3,11.8,-0.7,6.33024e-08
29,96.63,-0.92,0.58,1.448e-07,122.2,-2.5,9.8,-3.0,16.0,-2.4,9.03552e-08
30,95.63,-0.92,0.58,1.67e-07,122.9,-2.2,8.5,-3.7,8.2,-2.7,8.9178e-08
31,94.63,-0.92,0.58,1.926e-07,123.6,-1.9,4.6,-4.4,8.4,-3.0,1.0612260000000001e-07
32,93.63,-0.92,0.58,2.228e-07,124.3,-1.6,13.5,-5.0,-0.7,-2.4,1.194208e-07
33,92.63,-0.92,0.58,2.63e-07,124.9,-1.3,11.3,-5.3,-0.3,-4.2,1.6937200000000002e-07
34,91.63,-0.92,0.58,3.104e-07,125.4,-1.0,11.5,-5.6,3.3,-5.7,2.2752319999999998e-07
35,90.63,-0.92,0.58,3.664e-07,126.0,-0.7,7.1,-5.9,-6.2,-5.9,3.154704e-07
36,89.63,-0.92,0.58,4.325e-07,126.6,-0.5,5.2,-6.2,0.7,-5.6,3.248075e-07
37,88.63,-0.92,0.58,5.166e-07,127.2,-0.2,11.0,-6.4,0.4,-4.2,4.2929459999999996e-07
38,87.63,-0.92,0.58,6.634e-07,128.1,-0.2,12.8,-6.4,4.7,-1.8,5.77158e-07
39,86.63,-0.92,0.58,8.521e-07,129.0,-0.3,17.2,-6.3,15.7,-1.1,6.152162e-07
40,85.63,-0.92,0.58,1.095e-06,129.9,-0.3,9.2,-6.2,12.9,-1.6,7.248900000000001e-07
41,84.63,-0.92,0.58,1.406e-06,130.8,-0.3,2.3,-6.1,9.6,-1.5,9.54674e-07
42,83.63,-0.92,0.58,1.77e-06,131.3,0.3,7.0,-5.7,8.3,-0.6,1.10802e-06
43,82.63,-0.92,0.58,1.972e-06,129.8,4.4,7.9,-2.8,10.0,0.2,1.145732e-06
44,81.63,-0.92,0.58,2.198e-06,128.3,8.5,6.4,0.0,16.8,1.0,1.3034139999999998e-06
