,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.37,359.08,1.828e-09,121.9,13.5,3.6,19.8,33.5,-1.1,1.48982e-09
1,123.39,0.37,359.08,2.145e-09,120.6,12.8,9.1,20.3,32.5,-2.2,1.580865e-09
2,122.39,0.37,359.08,2.533e-09,119.3,11.7,7.2,20.5,22.7,-4.1,2.173314e-09
3,121.39,0.37,359.08,2.992e-09,118.0,10.5,0.1,20.7,19.8,-2.1,2.163216e-09
4,120.39,0.37,359.08,3.534e-09,116.7,9.4,2.0,20.9,11.7,-1.6,2.343042e-09
5,119.39,0.37,359.08,4.176e-09,115.5,8.3,4.8,21.0,18.0,-0.3,2.447136e-09
6,118.39,0.37,359.08,4.931e-09,114.4,7.1,1.1,20.9,15.1,-0.4,2.8106699999999994e-09
7,117.39,0.37,359.08,5.817e-09,113.7,5.7,-10.1,20.3,17.4,-1.0,3.89739e-09
8,116.39,0.37,359.08,6.863e-09,113.0,4.3,-12.9,19.6,24.6,-2.2,4.6805660000000005e-09
9,115.39,0.37,359.08,8.097e-09,112.3,2.9,-18.3,19.0,31.3,-0.8,4.6233869999999996e-09
10,114.39,0.37,359.08,9.556e-09,111.6,1.5,-8.6,18.4,20.2,-2.0,6.9567679999999995e-09
11,113.39,0.37,359.08,1.126e-08,111.3,0.3,-13.6,17.5,15.4,-1.6,5.7989e-09
12,112.39,0.37,359.08,1.324e-08,111.4,-0.7,-15.1,16.2,17.2,-3.9,4.26328e-09
13,111.39,0.37,359.08,1.556e-08,111.5,-1.6,-3.8,15.0,16.9,-4.9,6.9242e-09
14,110.39,0.37,359.08,1.83e-08,111.7,-2.6,-7.2,13.7,29.9,-5.1,7.3199999999999995e-09
15,109.39,0.37,359.08,2.151e-08,111.8,-3.5,-0.7,12.5,16.3,-5.2,9.01269e-09
16,108.39,0.37,359.08,2.521e-08,112.1,-4.2,-1.1,11.2,9.7,-3.0,1.05882e-08
17,107.39,0.37,359.08,2.94e-08,112.9,-4.4,-2.2,9.8,6.9,-2.4,1.3082999999999999e-08
18,106.39,0.37,359.08,3.428e-08,113.6,-4.7,-5.2,8.5,2.1,-0.6,1.213512e-08
19,105.39,0.37,359.08,3.997e-08,114.3,-4.9,-7.7,7.1,-9.4,1.1,2.3182599999999998e-08
20,104.39,0.37,359.08,4.661e-08,115.1,-5.2,-12.7,5.7,-8.9,0.5,4.031765e-08
21,103.39,0.37,359.08,5.424e-08,115.9,-5.2,-8.5,4.5,-9.8,0.4,5.136528e-08
22,102.39,0.37,359.08,6.289e-08,116.8,-5.1,-3.7,3.3,-14.2,1.9,5.917949e-08
23,101.39,0.37,359.08,7.293e-08,117.7,-4.9,-7.0,2.1,-15.7,1.7,6.490770000000001e-08
24,100.39,0.37,359.08,8.458e-08,118.6,-4.8,-10.7,1.0,-18.7,0.7,7.14701e-08
25,99.39,0.37,359.08,9.809e-08,119.5,-4.6,-9.6,-0.2,-19.9,1.5,8.318032e-08
26,98.39,0.37,359.08,1.135e-07,120.3,-4.4,-10.0,-1.2,-19.5,-0.6,1.11457e-07
27,97.39,0.37,359.08,1.31e-07,121.1,-4.0,-12.5,-2.1,-17.0,-1.3,1.31393e-07
28,96.39,0.37,359.08,1.512e-07,121.8,-3.7,-2.1,-3.0,-5.7,-1.7,1.366848e-07
29,95.39,0.37,359.08,1.745e-07,122.6,-3.4,-5.2,-3.9,-1.9,-1.1,1.5722450000000002e-07
30,94.39,0.37,359.08,2.013e-07,123.3,-3.0,-4.1,-4.8,-14.7,0.7,1.954623e-07
31,93.39,0.37,359.08,2.345e-07,124.0,-2.7,-1.3,-5.5,-19.4,-0.6,2.9265599999999997e-07
32,92.39,0.37,359.08,2.772e-07,124.7,-2.4,6.8,-5.9,-16.6,0.7,3.0658320000000005e-07
33,91.39,0.37,359.08,3.277e-07,125.3,-2.1,1.8,-6.3,-10.4,1.6,4.1814520000000003e-07
