,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,-0.98,359.11,1.672e-09,121.7,16.0,24.2,18.2,18.0,-2.5,1.463e-09
1,124.0,-0.98,359.11,1.957e-09,120.4,15.3,29.5,18.7,11.2,-1.9,1.4697070000000002e-09
2,123.0,-0.98,359.11,2.305e-09,119.2,14.2,31.1,18.8,22.2,-0.4,1.26314e-09
3,122.0,-0.98,359.11,2.721e-09,118.0,13.0,28.4,18.7,12.9,-1.1,1.368663e-09
4,121.0,-0.98,359.11,3.213e-09,116.7,11.8,14.4,18.7,7.5,2.5,1.407294e-09
5,120.0,-0.98,359.11,3.794e-09,115.5,10.6,16.0,18.7,6.4,2.7,2.405396e-09
6,119.0,-0.98,359.11,4.48e-09,114.3,9.4,20.3,18.7,8.8,3.5,2.70144e-09
7,118.0,-0.98,359.11,5.289e-09,113.5,8.0,19.0,18.1,16.4,2.2,4.2206220000000005e-09
8,117.0,-0.98,359.11,6.244e-09,112.9,6.5,3.3,17.4,21.0,1.2,5.076372e-09
9,116.0,-0.98,359.11,7.373e-09,112.3,5.1,-8.5,16.6,16.7,0.8,8.029197e-09
10,115.0,-0.98,359.11,8.706e-09,111.7,3.6,-10.9,15.9,14.2,1.6,8.914944000000001e-09
11,114.0,-0.98,359.11,1.028e-08,111.1,2.1,-12.7,15.2,27.7,1.3,1.1965919999999999e-08
12,113.0,-0.98,359.11,1.209e-08,111.1,1.1,-13.8,14.1,23.9,0.4,1.4000219999999999e-08
13,112.0,-0.98,359.11,1.421e-08,111.3,0.1,-10.1,13.0,45.9,0.3,1.850142e-08
14,111.0,-0.98,359.11,1.669e-08,111.5,-0.8,-18.6,11.8,53.9,0.0,2.1446649999999998e-08
15,110.0,-0.98,359.11,1.961e-08,111.7,-1.8,-29.8,10.7,44.8,0.8,2.492431e-08
16,109.0,-0.98,359.11,2.304e-08,111.9,-2.7,-32.2,9.5,37.4,0.9,3.5688959999999997e-08
17,108.0,-0.98,359.11,2.689e-08,112.5,-3.2,-31.9,8.4,31.8,1.5,3.41503e-08
18,107.0,-0.98,359.11,3.133e-08,113.4,-3.4,-22.5,7.3,31.0,2.4,3.352310000000001e-08
19,106.0,-0.98,359.11,3.651e-08,114.2,-3.7,-22.6,6.1,27.7,2.4,3.607188e-08
20,105.0,-0.98,359.11,4.255e-08,115.0,-3.9,-28.6,5.0,30.3,1.8,5.35279e-08
21,104.0,-0.98,359.11,4.958e-08,115.8,-4.2,-21.6,3.9,25.2,0.0,8.458347999999999e-08
22,103.0,-0.98,359.11,5.752e-08,116.7,-4.2,-21.8,2.9,22.8,0.3,9.996976e-08
23,102.0,-0.98,359.11,6.663e-08,117.6,-4.0,-15.6,2.0,24.9,0.0,1.0987287e-07
24,101.0,-0.98,359.11,7.72e-08,118.5,-3.9,-19.7,1.0,15.5,-0.2,9.52648e-08
25,100.0,-0.98,359.11,8.946e-08,119.4,-3.7,-23.6,0.1,18.1,-0.6,1.1665584e-07
26,99.0,-0.98,359.11,1.037e-07,120.4,-3.6,-25.4,-0.8,18.6,-0.3,1.405135e-07
27,98.0,-0.98,359.11,1.197e-07,121.1,-3.3,-12.8,-1.6,12.0,-1.3,1.990611e-07
28,97.0,-0.98,359.11,1.38e-07,121.9,-3.0,-9.0,-2.3,4.9,-0.2,2.06448e-07
29,96.0,-0.98,359.11,1.591e-07,122.6,-2.7,-4.6,-3.0,1.6,-1.5,2.4103649999999995e-07
30,95.0,-0.98,359.11,1.834e-07,123.4,-2.3,-1.1,-3.7,-2.9,-1.6,2.501576e-07
31,94.0,-0.98,359.11,2.115e-07,124.1,-2.0,1.3,-4.5,-3.3,-2.2,2.76642e-07
32,93.0,-0.98,359.11,2.483e-07,124.7,-1.7,-0.3,-4.9,-11.9,-2.6,3.3843290000000003e-07
33,92.0,-0.98,359.11,2.93e-07,125.3,-1.4,5.8,-5.2,-15.3,-0.4,4.30124e-07
34,91.0,-0.98,359.11,3.458e-07,125.9,-1.2,7.2,-5.5,-15.3,0.6,4.844658e-07
35,90.0,-0.98,359.11,4.08e-07,126.5,-0.9,7.1,-5.9,-14.5,0.3,5.88744e-07
36,89.0,-0.98,359.11,4.815e-07,127.1,-0.6,-0.6,-6.2,-16.2,-1.2,6.832484999999999e-07
37,88.0,-0.98,359.11,6.067e-07,127.9,-0.6,-7.5,-6.2,-18.0,-2.7,8.791083000000001e-07
38,87.0,-0.98,359.11,7.791e-07,128.8,-0.6,-7.6,-6.1,-15.9,-1.6,1.0961937e-06
39,86.0,-0.98,359.11,1.001e-06,129.7,-0.6,-1.9,-6.1,-18.1,-2.1,1.409408e-06
40,85.0,-0.98,359.11,1.285e-06,130.6,-0.6,-0.3,-6.0,-15.6,-2.0,1.7334649999999999e-06
41,84.0,-0.98,359.11,1.651e-06,131.5,-0.6,0.9,-5.9,-7.5,-1.4,2.152904e-06
