,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,-0.48,0.52,1.489e-09,122.6,16.2,8.4,18.1,9.5,-0.8,1.4770879999999999e-09
1,125.62,-0.48,0.52,1.513e-09,122.5,16.1,8.1,18.1,10.2,-0.6,1.519052e-09
2,125.52,-0.48,0.52,1.537e-09,122.4,16.0,10.4,18.2,8.4,-1.0,1.524704e-09
3,125.42,-0.48,0.52,1.561e-09,122.3,15.9,10.4,18.2,5.4,-0.6,1.5500730000000001e-09
4,125.32,-0.48,0.52,1.586e-09,122.2,15.9,13.3,18.3,5.5,-0.7,1.5733119999999998e-09
5,125.22,-0.48,0.52,1.611e-09,122.0,15.8,10.9,18.3,2.4,-0.3,1.582002e-09
6,125.12,-0.48,0.52,1.636e-09,121.9,15.7,8.5,18.4,2.3,-0.3,1.6392719999999999e-09
7,125.02,-0.48,0.52,1.662e-09,121.8,15.7,6.5,18.4,3.8,-0.8,1.675296e-09
8,124.92,-0.48,0.52,1.688e-09,121.7,15.6,4.9,18.5,10.2,-0.2,1.74708e-09
9,124.82,-0.48,0.52,1.715e-09,121.5,15.5,2.8,18.6,10.2,-0.1,2.03056e-09
10,124.72,-0.48,0.52,1.742e-09,121.4,15.5,3.9,18.6,12.3,-0.1,2.006784e-09
11,124.62,-0.48,0.52,1.77e-09,121.3,15.4,6.4,18.7,13.4,0.3,2.11338e-09
12,124.52,-0.48,0.52,1.798e-09,121.2,15.3,5.8,18.7,11.9,-0.2,1.9040819999999997e-09
13,124.42,-0.48,0.52,1.826e-09,121.0,15.3,6.2,18.8,14.6,-0.1,2.015904e-09
14,124.32,-0.48,0.52,1.855e-09,120.9,15.2,1.6,18.8,17.4,-0.6,1.99969e-09
15,124.22,-0.48,0.52,1.884e-09,120.8,15.1,4.8,18.9,18.6,-0.9,1.9179120000000003e-09
16,124.12,-0.48,0.52,1.914e-09,120.7,15.1,7.1,18.9,19.6,-0.5,1.8450959999999997e-09
17,124.02,-0.48,0.52,1.945e-09,120.6,15.0,8.3,19.0,23.2,-1.0,1.8399699999999998e-09
18,123.92,-0.48,0.52,1.975e-09,120.4,14.9,12.1,19.0,22.1,-0.9,1.9256249999999997e-09
19,123.82,-0.48,0.52,2.007e-09,120.3,14.8,9.6,19.1,22.6,-0.8,1.902636e-09
20,123.72,-0.48,0.52,2.039e-09,120.2,14.7,5.8,19.1,20.1,-0.9,2.026766e-09
21,123.62,-0.48,0.52,2.073e-09,120.1,14.6,3.3,19.1,20.8,-1.1,2.025321e-09
22,123.52,-0.48,0.52,2.108e-09,119.9,14.5,3.8,19.1,18.5,-0.7,2.0553e-09
23,123.42,-0.48,0.52,2.143e-09,119.8,14.4,5.2,19.1,20.8,-0.7,2.29301e-09
24,123.32,-0.48,0.52,2.179e-09,119.7,14.3,4.0,19.1,25.2,-0.8,2.231296e-09
25,123.22,-0.48,0.52,2.215e-09,119.6,14.1,3.8,19.1,24.6,-0.6,2.26373e-09
26,123.12,-0.48,0.52,2.252e-09,119.5,14.0,0.1,19.1,23.8,-1.1,2.3128039999999997e-09
27,123.02,-0.48,0.52,2.29e-09,119.3,13.9,-3.4,19.1,24.2,-1.3,2.23733e-09
28,122.92,-0.48,0.52,2.328e-09,119.2,13.8,-3.5,19.1,22.7,-1.0,2.22324e-09
29,122.82,-0.48,0.52,2.367e-09,119.1,13.7,-5.6,19.1,22.0,-1.1,2.2936230000000003e-09
30,122.72,-0.48,0.52,2.407e-09,119.0,13.5,-7.4,19.1,20.2,-1.3,2.264987e-09
31,122.62,-0.48,0.52,2.447e-09,118.9,13.4,-9.0,19.1,19.6,-1.6,2.317309e-09
32,122.52,-0.48,0.52,2.488e-09,118.7,13.3,-9.3,19.1,19.7,-1.2,2.634792e-09
33,122.42,-0.48,0.52,2.529e-09,118.6,13.2,-8.1,19.1,21.5,-1.2,2.936169e-09
34,122.32,-0.48,0.52,2.572e-09,118.5,13.0,-5.8,19.1,20.7,-0.5,2.7263199999999997e-09
35,122.22,-0.48,0.52,2.615e-09,118.4,12.9,-7.4,19.1,20.7,-0.1,2.94972e-09
36,122.12,-0.48,0.52,2.658e-09,118.3,12.8,-5.2,19.1,17.4,0.5,3.006198e-09
37,122.02,-0.48,0.52,2.703e-09,118.1,12.7,-4.5,19.1,15.2,-0.5,3.357126e-09
38,121.92,-0.48,0.52,2.748e-09,118.0,12.6,-7.3,19.1,17.2,-0.4,3.4404960000000002e-09
39,121.82,-0.48,0.52,2.794e-09,117.9,12.4,-6.6,19.1,16.8,-0.9,3.1991300000000003e-09
