,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,0.11,359.69,1.726e-09,121.8,14.7,30.4,19.1,26.0,-3.5,2.96872e-09
1,124.65,0.11,359.69,1.753e-09,121.7,14.7,33.1,19.2,23.1,-3.6,3.022172e-09
2,124.55,0.11,359.69,1.781e-09,121.6,14.6,34.2,19.3,21.1,-4.1,3.237858e-09
3,124.45,0.11,359.69,1.809e-09,121.4,14.5,37.1,19.3,23.0,-4.6,3.286953e-09
4,124.35,0.11,359.69,1.837e-09,121.3,14.5,36.4,19.4,24.8,-4.2,3.369058e-09
5,124.25,0.11,359.69,1.866e-09,121.2,14.4,37.5,19.4,23.6,-4.7,3.519276e-09
6,124.15,0.11,359.69,1.896e-09,121.1,14.3,35.0,19.5,26.3,-4.4,3.699096e-09
7,124.05,0.11,359.69,1.926e-09,120.9,14.3,33.6,19.6,28.4,-4.3,3.628584e-09
8,123.95,0.11,359.69,1.956e-09,120.8,14.2,35.8,19.6,27.3,-4.5,3.587304e-09
9,123.85,0.11,359.69,1.987e-09,120.7,14.2,37.4,19.7,24.6,-4.4,3.769338999999999e-09
10,123.75,0.11,359.69,2.019e-09,120.6,14.1,37.0,19.7,25.0,-4.7,3.660447e-09
11,123.65,0.11,359.69,2.053e-09,120.5,14.0,37.5,19.7,23.6,-5.4,3.884276e-09
12,123.55,0.11,359.69,2.087e-09,120.3,13.8,40.2,19.7,25.9,-5.0,4.09052e-09
13,123.45,0.11,359.69,2.122e-09,120.2,13.7,39.4,19.7,29.0,-4.5,4.040287999999999e-09
14,123.35,0.11,359.69,2.157e-09,120.1,13.6,35.9,19.7,29.3,-4.2,4.005549e-09
15,123.25,0.11,359.69,2.193e-09,120.0,13.5,35.1,19.8,31.6,-4.9,3.978102e-09
16,123.15,0.11,359.69,2.23e-09,119.8,13.4,36.0,19.8,31.8,-4.9,4.0786699999999995e-09
17,123.05,0.11,359.69,2.267e-09,119.7,13.3,35.7,19.8,27.8,-5.4,4.275562e-09
18,122.95,0.11,359.69,2.305e-09,119.6,13.1,37.5,19.8,27.4,-5.4,4.34723e-09
19,122.85,0.11,359.69,2.344e-09,119.5,13.0,37.5,19.8,27.2,-4.8,4.397344e-09
