,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.06,0.06,1.846e-09,121.3,14.4,13.6,19.3,32.8,-4.6,1.12606e-09
1,124.23,-0.06,0.06,1.875e-09,121.2,14.4,11.6,19.4,33.0,-5.1,1.280625e-09
2,124.13,-0.06,0.06,1.905e-09,121.1,14.3,13.4,19.5,32.4,-5.0,1.29159e-09
3,124.03,-0.06,0.06,1.935e-09,120.9,14.3,11.9,19.5,34.2,-4.5,1.201635e-09
4,123.93,-0.06,0.06,1.965e-09,120.8,14.2,11.8,19.6,31.2,-4.9,1.21044e-09
5,123.83,-0.06,0.06,1.997e-09,120.7,14.1,8.5,19.6,33.6,-4.7,1.505738e-09
6,123.73,-0.06,0.06,2.029e-09,120.6,14.0,11.8,19.7,30.6,-4.8,1.3837780000000001e-09
7,123.63,-0.06,0.06,2.063e-09,120.4,13.9,10.0,19.7,28.7,-4.9,1.373958e-09
8,123.53,-0.06,0.06,2.097e-09,120.3,13.8,11.3,19.7,27.9,-5.4,1.4595119999999999e-09
9,123.43,-0.06,0.06,2.132e-09,120.2,13.7,7.2,19.7,25.9,-6.0,1.4391000000000001e-09
10,123.33,-0.06,0.06,2.168e-09,120.1,13.6,5.3,19.7,21.9,-5.9,1.326816e-09
11,123.23,-0.06,0.06,2.204e-09,120.0,13.5,5.7,19.7,24.9,-5.4,1.33342e-09
12,123.13,-0.06,0.06,2.241e-09,119.8,13.3,5.8,19.7,23.4,-4.7,1.380456e-09
13,123.03,-0.06,0.06,2.278e-09,119.7,13.2,7.2,19.7,23.2,-4.5,1.421472e-09
14,122.93,-0.06,0.06,2.317e-09,119.6,13.1,7.3,19.7,22.9,-3.6,1.4481250000000001e-09
15,122.83,-0.06,0.06,2.355e-09,119.5,13.0,5.6,19.7,23.0,-3.6,1.617885e-09
16,122.73,-0.06,0.06,2.395e-09,119.3,12.9,6.5,19.7,23.5,-4.4,1.616625e-09
17,122.63,-0.06,0.06,2.435e-09,119.2,12.8,6.3,19.8,21.6,-4.1,1.531615e-09
18,122.53,-0.06,0.06,2.476e-09,119.1,12.6,9.2,19.8,26.5,-4.5,1.530168e-09
19,122.43,-0.06,0.06,2.517e-09,119.0,12.5,8.1,19.8,25.2,-3.7,1.490064e-09
20,122.33,-0.06,0.06,2.559e-09,118.8,12.4,7.3,19.8,22.5,-3.4,1.445835e-09
21,122.23,-0.06,0.06,2.602e-09,118.7,12.3,9.3,19.8,22.8,-4.3,1.3972740000000001e-09
22,122.13,-0.06,0.06,2.646e-09,118.6,12.2,8.8,19.8,22.4,-4.5,1.598184e-09
23,122.03,-0.06,0.06,2.69e-09,118.5,12.1,4.2,19.8,21.6,-4.7,1.72429e-09
24,121.93,-0.06,0.06,2.735e-09,118.3,11.9,3.7,19.8,24.0,-5.3,1.8625350000000003e-09
25,121.83,-0.06,0.06,2.781e-09,118.2,11.8,7.3,19.8,22.2,-4.7,1.6908479999999998e-09
26,121.73,-0.06,0.06,2.827e-09,118.1,11.7,6.8,19.8,21.9,-4.1,1.5887740000000001e-09
27,121.63,-0.06,0.06,2.875e-09,118.0,11.6,9.9,19.8,21.0,-4.0,1.4317500000000001e-09
28,121.53,-0.06,0.06,2.923e-09,117.8,11.5,8.3,19.8,21.8,-3.2,1.160431e-09
29,121.43,-0.06,0.06,2.972e-09,117.7,11.4,6.2,19.8,20.9,-2.1,1.266072e-09
30,121.33,-0.06,0.06,3.022e-09,117.6,11.2,10.2,19.8,19.9,-2.5,1.5986380000000002e-09
31,121.23,-0.06,0.06,3.072e-09,117.5,11.1,9.7,19.8,21.1,-1.9,1.5667200000000001e-09
32,121.13,-0.06,0.06,3.124e-09,117.4,11.0,11.0,19.8,21.6,-0.7,1.7494400000000001e-09
33,121.03,-0.06,0.06,3.176e-09,117.2,10.9,9.4,19.9,25.7,0.0,1.959592e-09
34,120.93,-0.06,0.06,3.229e-09,117.1,10.8,12.8,19.9,31.1,0.3,2.257071e-09
35,120.83,-0.06,0.06,3.283e-09,117.0,10.7,10.8,19.9,30.3,0.2,2.245572e-09
36,120.73,-0.06,0.06,3.338e-09,116.9,10.5,12.5,19.9,28.2,0.6,2.276516e-09
37,120.63,-0.06,0.06,3.394e-09,116.7,10.4,13.7,19.9,28.3,0.7,2.301132e-09
38,120.53,-0.06,0.06,3.451e-09,116.6,10.3,10.8,19.9,26.4,1.4,2.24315e-09
39,120.43,-0.06,0.06,3.509e-09,116.5,10.2,11.4,19.9,23.0,1.9,2.505426e-09
40,120.33,-0.06,0.06,3.568e-09,116.4,10.1,12.9,19.9,25.3,2.0,2.312064e-09
41,120.23,-0.06,0.06,3.628e-09,116.2,10.0,12.6,19.9,25.3,2.9,2.423504e-09
42,120.13,-0.06,0.06,3.689e-09,116.1,9.8,12.2,19.9,27.5,2.7,2.386783e-09
43,120.03,-0.06,0.06,3.751e-09,116.0,9.7,14.8,19.9,28.2,2.8,2.5019170000000003e-09
44,119.93,-0.06,0.06,3.813e-09,115.9,9.6,14.4,19.9,24.2,2.9,2.482263e-09
45,119.83,-0.06,0.06,3.877e-09,115.7,9.5,15.4,19.9,25.1,2.8,2.3533389999999997e-09
46,119.73,-0.06,0.06,3.943e-09,115.6,9.4,13.1,19.9,23.9,2.6,2.551121e-09
47,119.63,-0.06,0.06,4.009e-09,115.5,9.2,15.6,19.9,24.6,2.3,2.754183e-09
48,119.53,-0.06,0.06,4.076e-09,115.4,9.1,11.8,19.9,29.9,3.0,2.869504e-09
49,119.43,-0.06,0.06,4.144e-09,115.3,9.0,10.7,20.0,31.8,3.4,2.809632e-09
50,119.33,-0.06,0.06,4.214e-09,115.1,8.9,14.4,20.0,32.4,3.5,2.9961539999999995e-09
