,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.3,0.92,1.581e-09,122.7,14.7,8.0,19.0,13.7,-3.1,2.180199e-09
1,124.31,0.3,0.92,1.849e-09,121.4,14.1,-2.1,19.6,18.4,-3.2,2.764255e-09
2,123.31,0.3,0.92,2.171e-09,120.2,13.3,-0.7,20.0,13.3,-2.8,3.4779420000000003e-09
3,122.31,0.3,0.92,2.563e-09,119.0,12.1,2.7,20.1,12.5,-2.0,4.33147e-09
4,121.31,0.3,0.92,3.026e-09,117.7,10.9,1.3,20.2,14.1,-1.5,3.7129020000000005e-09
5,120.31,0.3,0.92,3.574e-09,116.5,9.7,4.2,20.3,22.7,-2.6,4.438908e-09
6,119.31,0.3,0.92,4.22e-09,115.3,8.6,11.1,20.3,26.5,-3.6,6.49458e-09
7,118.31,0.3,0.92,4.981e-09,114.3,7.3,9.4,20.0,20.0,-2.2,6.111687000000001e-09
8,117.31,0.3,0.92,5.875e-09,113.6,5.9,21.8,19.3,19.1,-0.0,5.452e-09
9,116.31,0.3,0.92,6.929e-09,113.0,4.5,15.8,18.6,26.0,1.6,6.437041000000001e-09
10,115.31,0.3,0.92,8.174e-09,112.3,3.1,22.9,17.9,21.4,1.4,8.803397999999999e-09
11,114.31,0.3,0.92,9.643e-09,111.7,1.7,20.6,17.2,8.0,0.8,1.2208038000000001e-08
12,113.31,0.3,0.92,1.136e-08,111.4,0.5,18.5,16.2,6.7,-0.4,1.197344e-08
13,112.31,0.3,0.92,1.335e-08,111.5,-0.5,9.5,15.0,7.5,0.4,1.154775e-08
14,111.31,0.3,0.92,1.568e-08,111.7,-1.4,-1.2,13.7,5.2,0.9,1.423744e-08
15,110.31,0.3,0.92,1.843e-08,111.8,-2.3,-8.0,12.4,1.1,0.1,2.014399e-08
16,109.31,0.3,0.92,2.166e-08,112.0,-3.2,-1.2,11.1,-1.9,1.2,2.313288e-08
17,108.31,0.3,0.92,2.537e-08,112.4,-3.8,-3.4,9.8,-13.4,2.9,2.273152e-08
18,107.31,0.3,0.92,2.957e-08,113.1,-4.0,-9.7,8.5,-4.8,1.7,2.983613e-08
19,106.31,0.3,0.92,3.446e-08,113.9,-4.2,-9.4,7.1,-0.4,2.1,3.383972e-08
20,105.31,0.3,0.92,4.018e-08,114.6,-4.4,-13.7,5.8,2.1,2.8,3.9376399999999996e-08
21,104.31,0.3,0.92,4.684e-08,115.4,-4.6,-14.3,4.5,0.1,3.3,4.599688e-08
22,103.31,0.3,0.92,5.446e-08,116.2,-4.7,-18.5,3.2,-10.7,3.3,5.435108e-08
23,102.31,0.3,0.92,6.315e-08,117.0,-4.5,-14.0,2.1,-10.8,1.5,5.7277050000000007e-08
24,101.31,0.3,0.92,7.322e-08,117.9,-4.3,-5.7,1.0,-10.8,1.3,6.37014e-08
25,100.31,0.3,0.92,8.49e-08,118.8,-4.1,-1.9,-0.1,1.9,2.0,6.095819999999999e-08
26,99.31,0.3,0.92,9.846e-08,119.7,-3.9,1.0,-1.2,8.5,3.3,8.81217e-08
27,98.31,0.3,0.92,1.139e-07,120.5,-3.7,5.0,-2.2,1.7,1.8,1.08205e-07
28,97.31,0.3,0.93,1.315e-07,121.2,-3.3,16.0,-3.0,3.5,2.1,1.41494e-07
29,96.31,0.3,0.93,1.517e-07,122.0,-3.0,23.8,-3.9,-7.4,2.5,1.764271e-07
30,95.31,0.3,0.93,1.751e-07,122.7,-2.6,16.7,-4.7,-14.7,2.7,1.9033369999999999e-07
31,94.31,0.3,0.93,2.021e-07,123.4,-2.3,26.9,-5.5,-20.4,3.3,2.2069320000000001e-07
32,93.31,0.3,0.93,2.359e-07,124.1,-1.9,28.2,-6.1,-17.9,3.6,2.318897e-07
33,92.31,0.3,0.93,2.789e-07,124.6,-1.6,22.0,-6.4,-10.2,4.1,2.222833e-07
34,91.31,0.3,0.93,3.298e-07,125.2,-1.3,21.7,-6.8,-10.3,3.8,2.503182e-07
35,90.31,0.3,0.93,3.899e-07,125.8,-1.0,13.1,-7.1,-13.6,3.3,3.1036040000000006e-07
36,89.31,0.3,0.93,4.611e-07,126.4,-0.7,1.3,-7.4,-23.0,3.0,3.9839040000000003e-07
37,88.31,0.3,0.93,5.659e-07,127.1,-0.6,5.3,-7.6,-40.7,4.9,5.228916e-07
38,87.31,0.3,0.93,7.255e-07,128.0,-0.5,-0.9,-7.5,-46.7,3.5,6.667345e-07
39,86.31,0.3,0.93,9.302e-07,128.9,-0.5,3.5,-7.4,-30.9,1.5,8.334592000000001e-07
40,85.31,0.3,0.93,1.193e-06,129.8,-0.5,10.2,-7.3,-23.2,0.3,1.0796650000000001e-06
41,84.31,0.3,0.93,1.529e-06,130.7,-0.5,12.9,-7.2,-21.6,0.7,1.3592810000000002e-06
42,83.31,0.3,0.93,1.837e-06,130.5,1.2,16.6,-5.6,-14.1,2.0,1.989471e-06
43,82.31,0.3,0.93,2.046e-06,129.0,4.9,19.4,-2.2,-17.4,2.3,2.545224e-06
44,81.31,0.3,0.93,2.278e-06,127.5,8.6,20.1,1.3,-11.3,2.0,2.877114e-06
45,80.31,0.3,0.93,2.537e-06,126.0,12.3,27.3,4.7,-1.3,1.8,2.9682899999999997e-06
