,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,0.5,0.04,1.49e-09,123.5,14.3,9.1,19.0,32.0,1.6,2.3422800000000003e-09
1,124.69,0.5,0.04,1.742e-09,122.2,13.7,3.8,19.7,30.5,0.5,2.606032e-09
2,123.69,0.5,0.04,2.039e-09,120.9,13.1,1.9,20.3,25.8,0.4,3.34396e-09
3,122.69,0.5,0.04,2.407e-09,119.7,12.0,-1.9,20.5,15.7,-1.2,4.712906e-09
4,121.69,0.5,0.04,2.843e-09,118.4,10.9,-2.4,20.7,20.6,-1.6,5.3448399999999995e-09
5,120.69,0.5,0.04,3.357e-09,117.1,9.8,-2.5,20.8,18.9,0.3,5.6666159999999996e-09
6,119.69,0.5,0.04,3.966e-09,115.9,8.6,-1.5,21.0,16.7,-1.5,6.333701999999999e-09
7,118.69,0.5,0.04,4.685e-09,114.6,7.5,-2.6,21.1,20.8,-1.2,8.231545e-09
8,117.69,0.5,0.04,5.526e-09,114.0,6.1,-4.1,20.4,12.0,-1.1,9.676026e-09
9,116.69,0.5,0.04,6.517e-09,113.3,4.7,-10.8,19.8,13.2,0.1,1.1900042e-08
10,115.69,0.5,0.04,7.688e-09,112.6,3.3,-4.7,19.1,11.1,0.7,1.3284864000000001e-08
11,114.69,0.5,0.04,9.071e-09,111.9,1.9,-7.8,18.5,11.0,3.1,1.3579287000000003e-08
12,113.69,0.5,0.04,1.07e-08,111.3,0.5,-16.1,17.8,8.1,1.3,1.63924e-08
13,112.69,0.5,0.04,1.258e-08,111.4,-0.4,-14.8,16.5,14.9,2.7,1.967512e-08
14,111.69,0.5,0.04,1.479e-08,111.6,-1.3,-16.5,15.2,14.5,2.7,2.302803e-08
15,110.69,0.5,0.04,1.738e-08,111.7,-2.3,-23.7,13.9,7.9,2.1,3.142304e-08
16,109.69,0.5,0.04,2.043e-08,111.8,-3.2,-19.4,12.6,14.8,1.9,2.731491e-08
17,108.69,0.5,0.04,2.401e-08,112.0,-4.1,-12.7,11.3,9.9,0.9,2.715531e-08
18,107.69,0.5,0.04,2.799e-08,112.7,-4.3,-15.9,9.9,15.1,0.5,3.803841e-08
19,106.69,0.5,0.04,3.263e-08,113.5,-4.5,-14.8,8.6,13.5,0.0,4.444206000000001e-08
20,105.69,0.5,0.04,3.805e-08,114.2,-4.8,-1.1,7.2,6.5,1.7,5.24329e-08
21,104.69,0.5,0.04,4.437e-08,114.9,-5.0,3.2,5.8,-0.1,1.6,5.479695e-08
22,103.69,0.5,0.04,5.171e-08,115.7,-5.2,3.8,4.5,5.3,1.8,6.92914e-08
23,102.69,0.5,0.04,5.996e-08,116.5,-5.0,1.8,3.3,-4.8,3.4,7.063288e-08
24,101.69,0.5,0.04,6.954e-08,117.4,-4.8,2.7,2.1,-11.5,3.9,8.080548e-08
25,100.69,0.5,0.04,8.065e-08,118.3,-4.7,9.5,1.0,-14.0,4.9,9.331205e-08
26,99.69,0.5,0.04,9.354e-08,119.2,-4.5,6.9,-0.2,-13.2,3.8,1.0308108000000001e-07
27,98.69,0.5,0.04,1.084e-07,120.1,-4.3,19.7,-1.4,-10.8,2.2,1.139284e-07
28,97.69,0.5,0.04,1.252e-07,120.8,-3.9,24.5,-2.2,-17.7,1.3,1.2444880000000002e-07
29,96.69,0.5,0.04,1.444e-07,121.6,-3.6,24.3,-3.1,-16.6,1.3,1.666376e-07
30,95.69,0.5,0.04,1.667e-07,122.3,-3.3,30.9,-4.0,-18.2,1.8,1.9287190000000002e-07
31,94.69,0.5,0.04,1.924e-07,123.1,-2.9,24.8,-4.9,-16.4,0.4,1.60654e-07
32,93.69,0.5,0.04,2.226e-07,123.8,-2.6,25.2,-5.7,-18.1,-0.6,1.79193e-07
33,92.69,0.5,0.04,2.632e-07,124.4,-2.2,19.0,-6.1,-15.3,-0.3,2.1898239999999996e-07
34,91.69,0.5,0.04,3.112e-07,125.0,-1.9,9.7,-6.5,-13.0,0.6,2.433584e-07
35,90.69,0.5,0.04,3.68e-07,125.6,-1.6,12.7,-6.9,-9.4,-0.7,3.55856e-07
36,89.69,0.5,0.04,4.351e-07,126.2,-1.3,9.7,-7.3,-12.6,-0.2,4.194364e-07
37,88.69,0.5,0.04,5.181e-07,126.9,-1.0,8.6,-7.6,-14.1,0.0,4.745796e-07
38,87.69,0.5,0.04,6.638e-07,127.7,-1.0,14.6,-7.5,-15.8,0.1,6.07377e-07
39,86.69,0.5,0.04,8.507e-07,128.6,-1.0,14.1,-7.4,-10.6,0.1,7.971059e-07
