,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.66,0.83,1.815e-09,120.9,15.6,-22.4,18.5,6.2,-6.0,1.580865e-09
1,124.36,-0.66,0.83,1.843e-09,120.8,15.5,-21.6,18.5,4.7,-6.0,1.494673e-09
2,124.26,-0.66,0.83,1.873e-09,120.7,15.5,-16.5,18.6,6.9,-5.8,1.466559e-09
3,124.16,-0.66,0.83,1.902e-09,120.6,15.4,-14.8,18.6,4.0,-5.2,1.500678e-09
4,124.06,-0.66,0.83,1.932e-09,120.5,15.3,-17.6,18.7,5.0,-5.8,1.447068e-09
5,123.96,-0.66,0.83,1.963e-09,120.3,15.3,-17.5,18.7,7.1,-5.1,1.499732e-09
6,123.86,-0.66,0.83,1.994e-09,120.2,15.2,-17.5,18.8,8.6,-4.6,1.573266e-09
7,123.76,-0.66,0.83,2.026e-09,120.1,15.1,-17.1,18.8,8.8,-4.4,1.608644e-09
8,123.66,-0.66,0.83,2.059e-09,120.0,15.0,-18.1,18.8,7.8,-4.1,1.6574950000000002e-09
9,123.56,-0.66,0.83,2.094e-09,119.9,14.9,-17.1,18.8,9.8,-4.4,1.69614e-09
10,123.46,-0.66,0.83,2.129e-09,119.7,14.7,-17.5,18.8,12.2,-4.5,1.7500379999999999e-09
11,123.36,-0.66,0.83,2.164e-09,119.6,14.6,-16.6,18.8,12.6,-4.2,1.826416e-09
12,123.26,-0.66,0.83,2.2e-09,119.5,14.5,-20.8,18.8,10.9,-4.2,1.9228e-09
13,123.16,-0.66,0.83,2.237e-09,119.4,14.4,-25.2,18.8,15.0,-3.7,1.87908e-09
14,123.06,-0.66,0.83,2.274e-09,119.3,14.2,-24.5,18.8,19.5,-3.7,1.8555839999999997e-09
15,122.96,-0.66,0.83,2.312e-09,119.1,14.1,-21.7,18.8,14.7,-3.6,2.039184e-09
16,122.86,-0.66,0.83,2.351e-09,119.0,14.0,-22.2,18.8,12.7,-3.7,2.017158e-09
17,122.76,-0.66,0.83,2.39e-09,118.9,13.9,-19.5,18.8,16.4,-3.6,2.06257e-09
18,122.66,-0.66,0.83,2.43e-09,118.8,13.8,-18.1,18.8,16.3,-3.5,2.1724200000000002e-09
19,122.56,-0.66,0.83,2.471e-09,118.7,13.6,-18.8,18.8,13.3,-3.6,2.196719e-09
20,122.46,-0.66,0.83,2.512e-09,118.5,13.5,-16.6,18.8,12.0,-4.4,2.3236e-09
21,122.36,-0.66,0.83,2.554e-09,118.4,13.4,-24.6,18.7,13.8,-4.1,2.290938e-09
22,122.26,-0.66,0.83,2.596e-09,118.3,13.3,-26.3,18.7,13.7,-3.8,2.294864e-09
23,122.16,-0.66,0.83,2.64e-09,118.2,13.1,-23.8,18.7,15.0,-3.3,2.3496e-09
24,122.06,-0.66,0.83,2.684e-09,118.1,13.0,-22.6,18.7,18.2,-3.0,2.437072e-09
25,121.96,-0.66,0.83,2.729e-09,118.0,12.9,-19.9,18.7,19.1,-2.8,2.366043e-09
26,121.86,-0.66,0.83,2.774e-09,117.8,12.8,-17.8,18.7,21.6,-2.7,2.4910520000000002e-09
27,121.76,-0.66,0.83,2.821e-09,117.7,12.6,-15.2,18.7,25.2,-2.5,2.67995e-09
28,121.66,-0.66,0.83,2.868e-09,117.6,12.5,-16.0,18.7,25.4,-2.7,2.6930519999999997e-09
29,121.56,-0.66,0.83,2.916e-09,117.5,12.4,-11.7,18.7,22.8,-1.8,2.808108e-09
30,121.46,-0.66,0.83,2.964e-09,117.4,12.3,-16.4,18.7,24.2,-1.4,2.729844e-09
31,121.36,-0.66,0.83,3.014e-09,117.2,12.2,-16.2,18.7,25.0,-1.0,2.628208e-09
32,121.26,-0.66,0.83,3.064e-09,117.1,12.0,-18.8,18.7,24.1,-0.4,2.6718080000000003e-09
33,121.16,-0.66,0.83,3.116e-09,117.0,11.9,-18.4,18.7,25.7,-0.9,2.667296e-09
34,121.06,-0.66,0.83,3.168e-09,116.9,11.8,-14.9,18.7,23.6,-0.7,2.9810879999999995e-09
35,120.96,-0.66,0.83,3.221e-09,116.8,11.7,-14.5,18.7,23.3,-0.5,3.0663919999999996e-09
36,120.86,-0.66,0.83,3.274e-09,116.6,11.5,-15.6,18.7,23.3,0.1,3.12667e-09
37,120.76,-0.66,0.83,3.329e-09,116.5,11.4,-16.9,18.7,24.1,0.2,3.1392469999999998e-09
38,120.66,-0.66,0.83,3.385e-09,116.4,11.3,-11.6,18.7,23.3,0.7,3.2936050000000002e-09
39,120.56,-0.66,0.83,3.441e-09,116.3,11.2,-12.9,18.6,20.5,0.6,3.237981e-09
40,120.46,-0.66,0.83,3.499e-09,116.2,11.0,-13.4,18.6,18.7,1.3,3.054627e-09
41,120.36,-0.66,0.83,3.558e-09,116.1,10.9,-13.3,18.6,15.7,1.3,3.316056e-09
42,120.26,-0.66,0.83,3.617e-09,115.9,10.8,-12.4,18.6,15.9,1.2,3.6495529999999994e-09
43,120.16,-0.66,0.83,3.678e-09,115.8,10.7,-12.2,18.6,16.9,1.5,3.556626e-09
44,120.06,-0.66,0.83,3.739e-09,115.7,10.6,-14.1,18.6,16.7,0.6,3.798824e-09
45,119.96,-0.66,0.83,3.802e-09,115.6,10.4,-14.7,18.6,14.2,0.6,3.5928899999999996e-09
46,119.86,-0.66,0.83,3.865e-09,115.5,10.3,-15.6,18.6,14.3,0.6,3.5944500000000005e-09
47,119.76,-0.66,0.83,3.93e-09,115.3,10.2,-15.4,18.6,16.0,0.3,3.90642e-09
48,119.66,-0.66,0.83,3.996e-09,115.2,10.1,-18.4,18.6,16.6,0.7,3.780216e-09
49,119.56,-0.66,0.83,4.063e-09,115.1,9.9,-22.3,18.6,16.2,1.2,3.754212e-09
50,119.46,-0.66,0.83,4.131e-09,115.0,9.8,-19.3,18.6,15.4,0.6,3.998808e-09
51,119.36,-0.66,0.83,4.2e-09,114.9,9.7,-19.1,18.6,15.2,0.4,3.8766000000000004e-09
52,119.26,-0.66,0.83,4.27e-09,114.7,9.6,-22.4,18.6,16.5,0.8,4.00526e-09
53,119.16,-0.66,0.83,4.342e-09,114.6,9.4,-22.9,18.6,17.1,0.9,4.020692e-09
54,119.06,-0.66,0.83,4.414e-09,114.5,9.3,-21.8,18.6,14.3,0.7,4.131504e-09
55,118.96,-0.66,0.83,4.488e-09,114.4,9.2,-24.0,18.6,13.1,0.5,4.5149280000000004e-09
56,118.86,-0.66,0.83,4.563e-09,114.3,9.1,-20.3,18.6,14.3,0.6,4.645134e-09
57,118.76,-0.66,0.83,4.64e-09,114.2,9.0,-21.7,18.5,16.3,1.1,4.728159999999999e-09
58,118.66,-0.66,0.83,4.717e-09,114.1,8.8,-21.7,18.5,16.4,0.6,5.070775e-09
59,118.56,-0.66,0.83,4.796e-09,114.0,8.7,-19.5,18.4,13.6,0.6,4.829572e-09
60,118.46,-0.66,0.83,4.876e-09,114.0,8.5,-14.9,18.3,13.6,1.1,5.163684e-09
61,118.36,-0.66,0.83,4.957e-09,113.9,8.4,-14.0,18.2,14.1,1.4,5.224678e-09
62,118.26,-0.66,0.83,5.04e-09,113.9,8.2,-14.0,18.2,13.5,0.9,5.65992e-09
63,118.16,-0.66,0.83,5.124e-09,113.8,8.1,-13.9,18.1,12.9,1.1,5.20086e-09
64,118.06,-0.66,0.83,5.209e-09,113.7,7.9,-16.0,18.0,9.5,1.2,5.110028999999999e-09
65,117.96,-0.66,0.83,5.296e-09,113.7,7.8,-14.3,17.9,9.0,1.6,5.2589279999999995e-09
66,117.86,-0.66,0.83,5.384e-09,113.6,7.6,-12.7,17.8,11.3,1.2,5.211712e-09
67,117.76,-0.66,0.83,5.474e-09,113.6,7.5,-12.1,17.8,8.7,1.3,5.178404e-09
68,117.66,-0.66,0.83,5.565e-09,113.5,7.4,-13.7,17.7,9.9,1.5,5.203275e-09
69,117.56,-0.66,0.83,5.658e-09,113.4,7.2,-11.6,17.6,10.1,1.2,5.239308e-09
70,117.46,-0.66,0.83,5.753e-09,113.4,7.1,-11.3,17.5,11.0,-0.1,5.1949590000000005e-09
71,117.36,-0.66,0.83,5.848e-09,113.3,6.9,-16.1,17.5,12.8,0.1,5.444488e-09
72,117.26,-0.66,0.83,5.946e-09,113.3,6.8,-17.2,17.4,10.3,-0.4,5.7676199999999996e-09
73,117.16,-0.66,0.83,6.045e-09,113.2,6.6,-17.3,17.3,10.1,0.3,5.180565e-09
74,117.06,-0.66,0.83,6.146e-09,113.1,6.5,-14.0,17.2,9.5,0.3,4.9598220000000006e-09
75,116.96,-0.66,0.83,6.249e-09,113.1,6.3,-12.6,17.1,12.8,1.2,5.592855e-09
76,116.86,-0.66,0.83,6.353e-09,113.0,6.2,-13.5,17.1,14.7,0.7,5.768524e-09
77,116.76,-0.66,0.84,6.459e-09,113.0,6.1,-16.5,17.0,12.8,1.0,5.94228e-09
78,116.66,-0.66,0.84,6.567e-09,112.9,5.9,-13.2,16.9,10.7,1.2,5.982537e-09
79,116.56,-0.66,0.84,6.676e-09,112.8,5.8,-8.8,16.8,8.5,0.1,6.155272e-09
80,116.46,-0.66,0.84,6.788e-09,112.8,5.6,-6.7,16.7,9.5,1.0,5.9734400000000004e-09
81,116.36,-0.66,0.84,6.901e-09,112.7,5.5,-7.2,16.7,11.0,1.4,6.431732000000001e-09
82,116.26,-0.66,0.84,7.016e-09,112.7,5.3,-10.5,16.6,9.2,0.9,6.370528e-09
83,116.16,-0.66,0.84,7.133e-09,112.6,5.2,-13.8,16.5,4.2,0.6,6.212843e-09
84,116.06,-0.66,0.84,7.252e-09,112.5,5.0,-14.2,16.4,4.4,-1.1,6.316492e-09
85,115.96,-0.66,0.84,7.373e-09,112.5,4.9,-13.8,16.4,7.3,-1.3,6.34078e-09
86,115.86,-0.66,0.84,7.497e-09,112.4,4.7,-11.5,16.3,8.1,-1.2,6.289982999999999e-09
87,115.76,-0.66,0.84,7.622e-09,112.4,4.6,-11.6,16.2,6.1,-1.4,6.356748e-09
88,115.66,-0.66,0.84,7.749e-09,112.3,4.5,-14.4,16.1,11.0,-1.1,6.702885e-09
89,115.56,-0.66,0.84,7.878e-09,112.2,4.3,-17.0,16.0,9.8,-1.0,6.8853719999999996e-09
90,115.46,-0.66,0.84,8.01e-09,112.2,4.2,-13.3,16.0,6.8,-1.6,7.55343e-09
91,115.36,-0.66,0.84,8.144e-09,112.1,4.0,-12.3,15.9,8.5,-1.7,7.525056000000001e-09
92,115.26,-0.66,0.84,8.28e-09,112.1,3.9,-16.5,15.8,11.4,-1.8,7.3278e-09
93,115.16,-0.66,0.84,8.418e-09,112.0,3.7,-16.6,15.7,14.6,-2.0,7.205807999999999e-09
94,115.06,-0.66,0.84,8.559e-09,111.9,3.6,-12.8,15.7,17.7,-1.6,7.660305e-09
95,114.96,-0.66,0.84,8.702e-09,111.9,3.4,-13.0,15.6,19.7,-2.5,8.110264000000001e-09
96,114.86,-0.66,0.84,8.847e-09,111.8,3.3,-14.2,15.5,16.6,-2.2,8.077311e-09
97,114.76,-0.66,0.84,8.995e-09,111.8,3.2,-17.7,15.4,22.0,-2.3,8.58123e-09
98,114.66,-0.66,0.84,9.145e-09,111.7,3.0,-16.6,15.3,22.2,-2.9,8.093325e-09
99,114.56,-0.66,0.84,9.298e-09,111.6,2.9,-16.3,15.3,25.3,-2.8,8.070664e-09
100,114.46,-0.66,0.84,9.453e-09,111.6,2.7,-17.3,15.2,24.8,-2.0,7.382793000000001e-09
101,114.36,-0.66,0.84,9.611e-09,111.5,2.6,-18.2,15.1,21.6,-2.7,7.804132e-09
102,114.26,-0.66,0.84,9.772e-09,111.5,2.4,-16.0,15.0,18.6,-2.6,8.228024e-09
103,114.16,-0.66,0.84,9.935e-09,111.4,2.3,-17.6,15.0,19.5,-2.7,8.24605e-09
104,114.06,-0.66,0.84,1.01e-08,111.3,2.1,-17.6,14.9,17.6,-2.8,8.0901e-09
105,113.96,-0.66,0.84,1.027e-08,111.3,2.0,-17.1,14.8,17.2,-2.8,8.87328e-09
106,113.86,-0.66,0.84,1.044e-08,111.2,1.8,-14.2,14.7,19.8,-3.1,9.8136e-09
107,113.76,-0.66,0.84,1.062e-08,111.2,1.7,-18.1,14.6,20.2,-2.6,1.007838e-08
108,113.66,-0.66,0.84,1.079e-08,111.2,1.6,-17.0,14.5,22.6,-1.9,9.70021e-09
109,113.56,-0.66,0.84,1.096e-08,111.2,1.5,-16.4,14.4,18.3,-1.8,1.006128e-08
110,113.46,-0.66,0.84,1.114e-08,111.2,1.4,-15.4,14.3,19.6,-2.2,1.089492e-08
111,113.36,-0.66,0.84,1.132e-08,111.3,1.3,-17.5,14.2,16.7,-2.1,1.051628e-08
112,113.26,-0.66,0.84,1.15e-08,111.3,1.2,-18.3,14.0,16.5,-1.7,1.14885e-08
113,113.16,-0.66,0.84,1.169e-08,111.3,1.2,-17.1,13.9,12.7,-2.3,1.2859000000000001e-08
114,113.06,-0.66,0.84,1.188e-08,111.3,1.1,-17.7,13.8,14.5,-2.5,1.394712e-08
115,112.96,-0.66,0.84,1.207e-08,111.3,1.0,-17.7,13.7,13.4,-2.9,1.252866e-08
116,112.86,-0.66,0.84,1.227e-08,111.4,0.9,-15.5,13.6,11.8,-2.8,1.2478589999999999e-08
