,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,-0.29,0.33,1.431e-09,123.2,15.8,22.4,18.2,27.9,-5.8,1.38807e-09
1,124.96,-0.29,0.33,1.674e-09,122.0,15.1,18.4,18.7,23.0,-4.6,1.7191979999999998e-09
2,123.96,-0.29,0.33,1.959e-09,120.7,14.5,13.5,19.3,11.1,-4.7,1.710207e-09
3,122.96,-0.29,0.33,2.308e-09,119.5,13.4,13.1,19.5,13.6,-5.2,1.308636e-09
4,121.96,-0.29,0.33,2.724e-09,118.3,12.2,10.7,19.5,17.2,-3.9,1.386516e-09
5,120.96,-0.29,0.33,3.217e-09,117.0,11.0,11.2,19.6,18.3,-4.2,1.904464e-09
6,119.96,-0.29,0.33,3.799e-09,115.8,9.9,18.3,19.6,13.1,-3.9,1.398032e-09
7,118.96,-0.29,0.33,4.486e-09,114.6,8.7,13.4,19.7,8.2,-2.8,1.3547719999999999e-09
8,117.96,-0.29,0.33,5.295e-09,113.8,7.3,24.1,19.1,9.3,0.2,1.752645e-09
9,116.96,-0.29,0.33,6.247e-09,113.2,5.9,24.0,18.4,20.3,-0.3,2.5987519999999998e-09
10,115.96,-0.29,0.33,7.373e-09,112.5,4.4,19.2,17.7,27.6,0.8,4.534395e-09
11,114.96,-0.29,0.33,8.701e-09,111.9,3.0,21.2,16.9,17.0,1.8,4.411407e-09
12,113.96,-0.29,0.33,1.027e-08,111.3,1.6,15.7,16.2,5.1,-1.3,6.18254e-09
13,112.96,-0.29,0.33,1.208e-08,111.3,0.5,14.0,15.1,0.8,-0.2,9.13248e-09
14,111.96,-0.29,0.33,1.419e-08,111.4,-0.4,16.1,13.9,-0.1,-1.1,1.0358699999999999e-08
15,110.96,-0.29,0.33,1.668e-08,111.6,-1.3,1.1,12.7,-7.3,-1.0,1.2143040000000001e-08
16,109.96,-0.29,0.33,1.96e-08,111.8,-2.3,-9.8,11.4,-16.2,-1.6,1.45824e-08
17,108.96,-0.29,0.33,2.303e-08,111.9,-3.2,-25.3,10.2,-24.3,0.9,1.7065229999999998e-08
18,107.96,-0.29,0.33,2.689e-08,112.6,-3.6,-28.6,9.0,-31.0,1.4,2.0382620000000003e-08
19,106.96,-0.29,0.33,3.133e-08,113.4,-3.8,-30.0,7.7,-19.0,1.5,2.3121540000000002e-08
20,105.96,-0.29,0.33,3.652e-08,114.1,-4.1,-18.8,6.5,-19.0,2.9,2.90334e-08
21,104.96,-0.29,0.33,4.257e-08,114.9,-4.3,-10.1,5.3,-15.1,4.0,2.9798999999999994e-08
22,103.96,-0.29,0.33,4.962e-08,115.7,-4.5,-3.1,4.0,-14.1,3.9,3.94479e-08
23,102.96,-0.29,0.33,5.757e-08,116.6,-4.4,-6.3,3.0,-18.9,4.8,4.20261e-08
24,101.96,-0.29,0.34,6.672e-08,117.5,-4.3,-9.0,1.9,-16.3,3.4,5.130768e-08
25,100.96,-0.29,0.34,7.734e-08,118.4,-4.1,-14.4,0.9,-9.1,3.3,7.262226e-08
26,99.96,-0.29,0.34,8.965e-08,119.3,-4.0,-20.0,-0.1,-2.1,2.7,1.0049764999999999e-07
27,98.96,-0.29,0.34,1.039e-07,120.2,-3.8,-21.6,-1.2,-5.4,1.6,1.0504289999999999e-07
28,97.96,-0.29,0.34,1.2e-07,120.9,-3.5,-8.4,-2.0,-2.4,1.5,1.11e-07
29,96.96,-0.29,0.34,1.384e-07,121.7,-3.1,-4.5,-2.8,-8.0,-1.6,1.382616e-07
30,95.96,-0.29,0.34,1.597e-07,122.4,-2.8,-0.6,-3.6,-8.6,-0.1,1.713581e-07
31,94.96,-0.29,0.34,1.842e-07,123.1,-2.5,-5.2,-4.3,-10.3,-0.6,2.4185459999999997e-07
32,93.96,-0.29,0.34,2.125e-07,123.9,-2.1,1.4,-5.1,-8.3,-1.1,2.805e-07
33,92.96,-0.29,0.34,2.499e-07,124.5,-1.8,2.4,-5.5,-15.0,-0.5,3.1912229999999994e-07
34,91.96,-0.29,0.34,2.952e-07,125.1,-1.5,5.1,-5.9,-15.7,2.2,3.9822479999999997e-07
35,90.96,-0.29,0.34,3.487e-07,125.7,-1.3,7.0,-6.2,-20.0,2.5,4.6551449999999996e-07
36,89.96,-0.29,0.34,4.12e-07,126.3,-1.0,5.7,-6.6,-21.0,3.2,6.01932e-07
37,88.96,-0.29,0.34,4.867e-07,126.9,-0.7,2.4,-6.9,-23.2,2.3,6.526647000000001e-07
38,87.96,-0.29,0.34,6.145e-07,127.7,-0.6,-6.8,-6.9,-17.6,3.6,7.785714999999999e-07
39,86.96,-0.29,0.34,7.884e-07,128.6,-0.6,1.5,-6.8,-9.7,3.3,9.22428e-07
40,85.96,-0.29,0.34,1.012e-06,129.5,-0.6,3.1,-6.7,-17.7,2.4,1.304468e-06
41,84.96,-0.29,0.34,1.298e-06,130.3,-0.6,4.8,-6.6,-14.9,0.8,1.5342359999999998e-06
42,83.96,-0.29,0.34,1.666e-06,131.2,-0.6,-6.9,-6.6,-28.3,1.7,1.820938e-06
43,82.96,-0.29,0.34,1.906e-06,130.2,2.5,-3.7,-4.0,-19.8,2.2,2.245268e-06
44,81.96,-0.29,0.34,2.123e-06,128.7,6.4,7.3,-0.8,-23.3,2.6,2.5879369999999998e-06
45,80.96,-0.29,0.34,2.364e-06,127.2,10.3,6.6,2.3,-13.8,1.3,2.716236e-06
46,79.96,-0.29,0.34,2.633e-06,125.7,14.2,12.0,5.5,-10.6,1.3,3.022684e-06
47,78.96,-0.29,0.34,2.934e-06,124.2,18.1,15.0,8.6,-7.7,0.4,3.0044160000000004e-06
48,77.96,-0.29,0.34,3.269e-06,122.7,22.0,13.2,11.8,2.8,0.4,3.275538e-06
49,76.96,-0.29,0.34,3.643e-06,121.2,25.9,20.5,15.0,4.9,-0.4,3.643e-06
50,75.96,-0.29,0.34,4.061e-06,119.7,29.8,21.3,18.1,-0.4,-0.0,4.2437449999999995e-06
51,74.96,-0.29,0.34,5.008e-06,118.3,33.4,25.3,21.0,5.5,1.0,5.023024e-06
52,73.96,-0.29,0.34,5.906e-06,119.1,26.5,23.5,16.9,3.1,0.8,5.852846e-06
53,72.96,-0.29,0.34,6.966e-06,119.9,19.7,18.3,12.7,1.4,0.5,6.805782e-06
54,71.96,-0.29,0.34,8.217e-06,120.7,12.9,12.4,8.5,0.4,-0.6,8.594981999999999e-06
55,70.96,-0.29,0.34,9.693e-06,121.5,6.1,1.8,4.4,-0.5,-0.7,9.353745e-06
56,69.96,-0.29,0.34,9.43e-06,122.3,-0.7,3.2,0.3,1.8,-1.3,9.43e-06
57,68.96,-0.29,0.34,1.007e-05,126.2,-6.4,-7.6,-1.0,2.5,-0.8,9.58664e-06
58,67.96,-0.29,0.34,1.076e-05,130.1,-12.0,-14.6,-2.3,6.2,-1.7,9.97452e-06
59,66.96,-0.29,0.34,1.15e-05,134.0,-17.7,-17.0,-3.7,7.7,-1.6,1.14195e-05
60,65.96,-0.29,0.34,1.231e-05,137.9,-23.4,-33.8,-5.0,7.0,-2.0,1.2802400000000001e-05
61,64.96,-0.29,0.34,1.305e-05,141.8,-28.8,-32.3,-6.5,10.6,-2.0,1.4563800000000001e-05
62,63.96,-0.29,0.34,1.381e-05,144.0,-26.8,-30.3,-13.7,0.4,-1.8,1.5218620000000002e-05
63,62.96,-0.29,0.34,1.462e-05,146.1,-24.9,-27.4,-21.0,-11.2,-1.6,1.570188e-05
64,61.96,-0.29,0.34,1.548e-05,148.3,-22.9,-23.3,-28.2,-11.5,-2.0,1.6223040000000003e-05
65,60.96,-0.29,0.34,1.639e-05,150.5,-21.0,-24.3,-35.4,-19.4,-1.8,1.5127970000000001e-05
66,59.96,-0.29,0.34,1.739e-05,152.5,-18.8,-17.8,-42.3,-25.8,-2.4,1.573795e-05
67,58.96,-0.29,0.34,1.953e-05,151.0,-10.6,-6.8,-39.3,-21.2,-2.0,1.7694180000000003e-05
68,57.96,-0.29,0.34,2.192e-05,149.4,-2.4,1.2,-36.2,-16.0,-1.0,1.942112e-05
69,56.96,-0.29,0.34,2.462e-05,147.9,5.9,4.5,-33.2,-17.2,-0.4,2.14194e-05
70,55.96,-0.29,0.34,2.765e-05,146.3,14.1,14.5,-30.2,-15.1,-0.1,2.424905e-05
71,54.96,-0.29,0.34,3.109e-05,144.7,21.8,28.1,-27.1,-15.8,-0.9,2.689285e-05
72,53.96,-0.29,0.34,3.603e-05,141.7,13.3,19.9,-21.8,-11.7,-1.3,3.455277e-05
73,52.96,-0.29,0.34,4.177e-05,138.8,4.9,18.1,-16.5,-10.0,-0.7,3.947265e-05
74,51.96,-0.29,0.34,4.845e-05,135.8,-3.5,12.3,-11.2,-2.0,-0.4,4.44771e-05
75,50.96,-0.29,0.34,5.623e-05,132.8,-12.0,6.8,-5.9,7.0,0.4,5.021339e-05
76,49.96,-0.29,0.34,6.527e-05,130.0,-20.3,-8.2,-0.6,6.3,1.1,5.841665e-05
77,48.96,-0.29,0.34,7.507e-05,130.0,-25.6,-17.4,2.8,8.4,1.1,6.763807e-05
78,47.96,-0.29,0.34,8.635e-05,130.0,-30.9,-25.1,6.3,7.1,0.5,8.099629999999999e-05
79,46.96,-0.29,0.34,9.932e-05,130.0,-36.3,-38.0,9.8,9.7,0.2,0.00010071048000000001
80,45.96,-0.29,0.34,0.0001142,130.0,-41.6,-41.9,13.3,14.3,0.8,0.00011362899999999999
81,44.96,-0.29,0.34,0.0001313,130.1,-46.8,-46.7,16.7,20.6,-0.0,0.00012657319999999998
82,43.96,-0.29,0.34,0.0001491,131.7,-48.4,-49.8,16.7,20.0,0.4,0.00014388149999999998
83,42.96,-0.29,0.34,0.0001694,133.3,-49.9,-58.0,16.7,20.7,0.2,0.0001692306
84,41.96,-0.29,0.34,0.0001924,134.9,-51.5,-60.1,16.7,19.8,-0.2,0.0001887444
85,40.96,-0.29,0.34,0.0002185,136.5,-53.1,-65.3,16.8,21.4,-0.5,0.00020976
86,39.96,-0.29,0.34,0.0002481,138.2,-54.5,-62.8,16.7,20.7,-0.1,0.0002453709
87,38.96,-0.29,0.34,0.0002777,141.0,-54.1,-64.1,14.3,15.7,-0.7,0.0002874195
88,37.96,-0.29,0.34,0.0003109,143.8,-53.6,-64.2,11.8,12.2,-0.2,0.00030748010000000004
89,36.96,-0.29,0.34,0.0003483,146.6,-53.1,-62.2,9.4,5.6,-0.2,0.0003361095
90,35.96,-0.29,0.34,0.0003902,149.4,-52.7,-61.4,6.9,9.0,0.0,0.0003730312
