,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.02,0.43,1.463e-09,123.3,15.2,25.4,18.5,7.6,-4.4,1.490797e-09
1,125.72,-0.02,0.43,1.486e-09,123.1,15.1,20.5,18.5,6.9,-4.9,1.720788e-09
2,125.62,-0.02,0.43,1.51e-09,123.0,15.1,21.5,18.6,4.6,-4.8,1.84069e-09
3,125.52,-0.02,0.43,1.533e-09,122.9,15.0,24.0,18.7,3.8,-5.3,1.8334679999999999e-09
4,125.42,-0.02,0.43,1.558e-09,122.8,15.0,25.2,18.7,0.3,-5.2,1.8462300000000001e-09
5,125.32,-0.02,0.43,1.582e-09,122.6,14.9,21.5,18.8,2.9,-5.4,1.960098e-09
6,125.22,-0.02,0.43,1.607e-09,122.5,14.8,22.7,18.8,2.1,-5.3,1.9508979999999997e-09
7,125.12,-0.02,0.43,1.633e-09,122.4,14.8,22.4,18.9,0.9,-5.2,1.775071e-09
8,125.02,-0.02,0.43,1.658e-09,122.2,14.7,25.3,19.0,2.0,-4.9,1.822142e-09
9,124.92,-0.02,0.43,1.685e-09,122.1,14.7,26.3,19.0,2.4,-5.5,1.811375e-09
10,124.82,-0.02,0.43,1.711e-09,122.0,14.6,24.2,19.1,3.5,-5.9,1.7999720000000002e-09
11,124.72,-0.02,0.43,1.738e-09,121.9,14.5,23.7,19.2,3.6,-6.5,1.9396080000000003e-09
12,124.62,-0.02,0.43,1.766e-09,121.7,14.5,23.0,19.2,4.5,-6.9,1.9991119999999995e-09
13,124.52,-0.02,0.43,1.794e-09,121.6,14.4,20.8,19.3,4.9,-7.1,2.20662e-09
14,124.42,-0.02,0.43,1.822e-09,121.5,14.4,20.4,19.4,3.9,-7.6,2.237416e-09
15,124.32,-0.02,0.43,1.851e-09,121.4,14.3,16.9,19.4,5.7,-7.5,2.1841799999999998e-09
16,124.22,-0.02,0.43,1.88e-09,121.2,14.2,15.9,19.5,5.9,-7.9,2.1544799999999998e-09
17,124.12,-0.02,0.43,1.91e-09,121.1,14.2,14.2,19.5,6.7,-7.7,2.1506599999999997e-09
18,124.02,-0.02,0.43,1.94e-09,121.0,14.1,16.0,19.6,4.1,-7.7,2.01178e-09
19,123.92,-0.02,0.43,1.971e-09,120.9,14.1,11.6,19.7,4.2,-8.0,2.1168540000000002e-09
20,123.82,-0.02,0.43,2.002e-09,120.7,14.0,13.3,19.7,-0.4,-6.9,2.1281259999999997e-09
21,123.72,-0.02,0.43,2.035e-09,120.6,13.9,12.0,19.8,2.2,-6.6,2.2710600000000002e-09
22,123.62,-0.02,0.43,2.069e-09,120.5,13.8,13.0,19.8,2.2,-6.4,2.3814190000000003e-09
23,123.52,-0.02,0.43,2.103e-09,120.4,13.7,14.4,19.8,3.3,-5.9,2.563557e-09
24,123.42,-0.02,0.43,2.138e-09,120.2,13.6,13.4,19.8,2.4,-6.0,2.589118e-09
25,123.32,-0.02,0.43,2.174e-09,120.1,13.4,10.4,19.8,5.9,-5.9,2.8696800000000004e-09
26,123.22,-0.02,0.43,2.211e-09,120.0,13.3,11.8,19.8,8.2,-5.8,2.938419e-09
27,123.12,-0.02,0.43,2.248e-09,119.9,13.2,7.8,19.8,7.4,-5.9,3.138208e-09
28,123.02,-0.02,0.43,2.285e-09,119.7,13.1,7.7,19.8,2.7,-5.1,3.123595e-09
29,122.92,-0.02,0.43,2.323e-09,119.6,13.0,8.2,19.8,4.7,-4.7,3.375319e-09
30,122.82,-0.02,0.43,2.362e-09,119.5,12.9,7.5,19.8,5.9,-5.0,3.3209719999999998e-09
31,122.72,-0.02,0.44,2.402e-09,119.4,12.7,9.0,19.8,6.8,-4.9,3.3796140000000005e-09
32,122.62,-0.02,0.44,2.442e-09,119.2,12.6,8.0,19.9,7.3,-5.2,3.411474e-09
33,122.52,-0.02,0.44,2.483e-09,119.1,12.5,4.4,19.9,3.9,-5.4,3.4563359999999996e-09
34,122.42,-0.02,0.44,2.524e-09,119.0,12.4,2.2,19.9,4.1,-5.0,3.4275920000000004e-09
35,122.32,-0.02,0.44,2.567e-09,118.9,12.3,-2.8,19.9,4.5,-4.7,3.5732639999999997e-09
