,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,-0.27,359.6,1.429e-09,123.3,15.7,14.1,18.2,-12.8,2.4,1.258949e-09
1,125.87,-0.27,359.6,1.452e-09,123.1,15.7,15.4,18.2,-13.4,1.7,1.247268e-09
2,125.77,-0.27,359.6,1.475e-09,123.0,15.6,12.0,18.3,-13.9,1.7,1.2449e-09
3,125.67,-0.27,359.6,1.498e-09,122.9,15.5,11.8,18.3,-10.8,2.5,1.2598179999999999e-09
4,125.57,-0.27,359.6,1.522e-09,122.8,15.5,12.9,18.4,-10.3,2.7,1.2541279999999999e-09
5,125.47,-0.27,359.6,1.546e-09,122.6,15.4,13.7,18.5,-8.9,2.2,1.284726e-09
6,125.37,-0.27,359.6,1.57e-09,122.5,15.4,15.0,18.5,-10.3,2.7,1.27013e-09
7,125.27,-0.27,359.6,1.595e-09,122.4,15.3,15.4,18.6,-8.3,2.3,1.3206599999999999e-09
8,125.17,-0.27,359.6,1.62e-09,122.3,15.2,12.7,18.6,-9.1,1.5,1.40778e-09
9,125.07,-0.27,359.6,1.646e-09,122.1,15.2,12.3,18.7,-8.4,1.5,1.502798e-09
10,124.97,-0.27,359.6,1.672e-09,122.0,15.1,11.3,18.8,-6.0,1.8,1.5884e-09
11,124.87,-0.27,359.6,1.698e-09,121.9,15.0,10.3,18.8,-4.8,1.8,1.5978179999999997e-09
12,124.77,-0.27,359.6,1.725e-09,121.8,15.0,12.1,18.9,-3.1,2.1,1.53525e-09
13,124.67,-0.27,359.6,1.752e-09,121.6,14.9,11.4,18.9,0.9,2.3,1.536504e-09
14,124.57,-0.27,359.6,1.78e-09,121.5,14.8,7.1,19.0,0.1,2.5,1.60022e-09
15,124.47,-0.27,359.6,1.808e-09,121.4,14.8,8.4,19.1,3.2,1.9,1.6832480000000001e-09
16,124.37,-0.27,359.6,1.837e-09,121.3,14.7,5.2,19.1,4.1,2.3,1.7488239999999998e-09
17,124.27,-0.27,359.6,1.866e-09,121.1,14.7,7.3,19.2,6.4,2.4,1.750308e-09
18,124.17,-0.27,359.6,1.895e-09,121.0,14.6,7.4,19.2,8.2,1.9,1.77751e-09
19,124.07,-0.27,359.6,1.925e-09,120.9,14.5,6.8,19.3,9.8,1.4,1.8191249999999998e-09
20,123.97,-0.27,359.6,1.956e-09,120.8,14.5,5.6,19.3,12.1,1.6,2.042064e-09
21,123.87,-0.27,359.6,1.987e-09,120.6,14.4,7.8,19.4,13.3,2.1,2.1876869999999998e-09
22,123.77,-0.27,359.6,2.018e-09,120.5,14.3,9.0,19.5,14.9,2.2,2.20971e-09
23,123.67,-0.27,359.6,2.052e-09,120.4,14.2,10.8,19.5,12.9,1.8,2.378268e-09
24,123.57,-0.27,359.6,2.086e-09,120.3,14.1,13.7,19.5,12.2,2.3,2.7243160000000003e-09
25,123.47,-0.27,359.6,2.121e-09,120.1,14.0,15.2,19.5,11.8,1.7,2.954553e-09
26,123.37,-0.27,359.61,2.156e-09,120.0,13.9,13.7,19.5,8.6,1.6,3.022712e-09
27,123.27,-0.27,359.61,2.193e-09,119.9,13.8,14.4,19.5,9.4,1.6,3.2741490000000004e-09
28,123.17,-0.27,359.61,2.229e-09,119.8,13.6,12.4,19.5,8.7,1.5,3.038127e-09
29,123.07,-0.27,359.61,2.266e-09,119.6,13.5,10.7,19.5,13.6,1.5,3.0976219999999997e-09
30,122.97,-0.27,359.61,2.304e-09,119.5,13.4,10.2,19.5,14.7,1.1,3.0205439999999996e-09
31,122.87,-0.27,359.61,2.343e-09,119.4,13.3,11.9,19.5,14.4,1.3,3.0294989999999996e-09
32,122.77,-0.27,359.61,2.382e-09,119.3,13.2,8.0,19.5,13.6,0.9,3.0418139999999995e-09
33,122.67,-0.27,359.61,2.422e-09,119.1,13.0,9.5,19.5,13.5,1.6,3.0008580000000005e-09
34,122.57,-0.27,359.61,2.462e-09,119.0,12.9,12.7,19.5,14.0,1.3,3.1242779999999997e-09
35,122.47,-0.27,359.61,2.504e-09,118.9,12.8,11.4,19.5,14.4,1.2,3.152536e-09
36,122.37,-0.27,359.61,2.546e-09,118.8,12.7,14.5,19.5,17.4,1.0,3.3989100000000002e-09
37,122.27,-0.27,359.61,2.588e-09,118.7,12.6,14.7,19.5,14.9,0.9,3.35146e-09
38,122.17,-0.27,359.61,2.631e-09,118.5,12.5,13.2,19.5,16.3,0.4,3.586053e-09
39,122.07,-0.27,359.61,2.676e-09,118.4,12.3,13.8,19.5,16.3,0.7,3.510912e-09
40,121.97,-0.27,359.61,2.72e-09,118.3,12.2,15.0,19.5,14.9,0.7,3.5196800000000004e-09
41,121.87,-0.27,359.61,2.766e-09,118.2,12.1,13.3,19.5,19.5,0.6,3.728568e-09
42,121.77,-0.27,359.61,2.812e-09,118.0,12.0,16.5,19.6,19.4,0.7,3.967732e-09
43,121.67,-0.27,359.61,2.859e-09,117.9,11.9,19.9,19.6,22.9,1.3,3.813906e-09
44,121.57,-0.27,359.61,2.907e-09,117.8,11.7,18.1,19.6,20.7,1.0,3.7965420000000004e-09
45,121.47,-0.27,359.61,2.956e-09,117.7,11.6,19.1,19.6,22.8,0.5,3.810284e-09
46,121.37,-0.27,359.61,3.005e-09,117.5,11.5,19.5,19.6,24.1,-0.2,3.6781199999999997e-09
47,121.27,-0.27,359.61,3.056e-09,117.4,11.4,18.3,19.6,20.4,0.1,3.691648e-09
48,121.17,-0.27,359.61,3.107e-09,117.3,11.3,18.1,19.6,19.3,0.1,4.1758080000000005e-09
49,121.07,-0.27,359.61,3.159e-09,117.2,11.2,16.6,19.6,16.4,0.2,4.356261e-09
50,120.97,-0.27,359.61,3.212e-09,117.0,11.0,18.2,19.6,11.3,-0.3,4.2430519999999995e-09
51,120.87,-0.27,359.61,3.266e-09,116.9,10.9,20.0,19.6,11.8,-0.2,4.320918e-09
52,120.77,-0.27,359.61,3.32e-09,116.8,10.8,19.6,19.6,12.9,0.0,4.18652e-09
53,120.67,-0.27,359.61,3.376e-09,116.7,10.7,21.9,19.6,12.5,0.7,4.476576e-09
54,120.57,-0.27,359.61,3.433e-09,116.6,10.6,20.4,19.6,11.8,0.6,4.665447e-09
55,120.47,-0.27,359.61,3.49e-09,116.4,10.5,17.1,19.6,15.1,0.9,4.91043e-09
56,120.37,-0.27,359.61,3.549e-09,116.3,10.3,14.9,19.6,16.9,1.0,5.14605e-09
57,120.27,-0.27,359.61,3.608e-09,116.2,10.2,17.0,19.6,16.1,1.0,5.350664000000001e-09
58,120.17,-0.27,359.61,3.669e-09,116.1,10.1,14.3,19.6,13.6,0.3,5.46681e-09
59,120.07,-0.27,359.61,3.73e-09,115.9,10.0,11.9,19.6,11.8,0.9,5.69944e-09
60,119.97,-0.27,359.61,3.793e-09,115.8,9.9,12.9,19.6,11.5,0.9,5.628811999999999e-09
61,119.87,-0.27,359.61,3.856e-09,115.7,9.7,14.2,19.6,9.5,0.5,5.760864e-09
62,119.77,-0.27,359.61,3.921e-09,115.6,9.6,11.4,19.6,9.3,-0.1,5.814843000000001e-09
63,119.67,-0.27,359.61,3.987e-09,115.4,9.5,7.7,19.6,10.1,0.2,5.860890000000001e-09
64,119.57,-0.27,359.61,4.054e-09,115.3,9.4,10.9,19.6,9.2,0.4,6.028298000000001e-09
65,119.47,-0.27,359.61,4.122e-09,115.2,9.3,12.6,19.7,10.8,1.1,6.117047999999999e-09
66,119.37,-0.27,359.61,4.191e-09,115.1,9.2,10.4,19.7,9.7,1.1,6.252972e-09
67,119.27,-0.27,359.61,4.261e-09,115.0,9.0,11.9,19.7,14.1,0.6,5.863136e-09
68,119.17,-0.27,359.61,4.333e-09,114.8,8.9,12.7,19.7,13.4,0.8,5.7238929999999995e-09
69,119.07,-0.27,359.61,4.406e-09,114.7,8.8,10.1,19.7,16.5,0.8,5.503094000000001e-09
70,118.97,-0.27,359.61,4.48e-09,114.6,8.7,9.0,19.7,17.2,0.7,5.4835200000000005e-09
71,118.87,-0.27,359.61,4.555e-09,114.5,8.6,11.2,19.7,17.6,0.2,5.40223e-09
72,118.77,-0.27,359.61,4.631e-09,114.3,8.4,13.7,19.7,18.3,-0.2,5.2932330000000005e-09
73,118.67,-0.27,359.61,4.709e-09,114.3,8.3,12.5,19.6,15.7,0.4,5.782652e-09
74,118.57,-0.27,359.61,4.787e-09,114.2,8.2,10.4,19.5,20.7,0.2,5.830566e-09
75,118.47,-0.27,359.61,4.867e-09,114.1,8.0,9.0,19.5,20.2,0.1,5.893937e-09
76,118.37,-0.27,359.61,4.948e-09,114.1,7.9,11.7,19.4,18.7,-0.2,6.442296e-09
77,118.27,-0.27,359.61,5.031e-09,114.0,7.7,9.7,19.3,23.8,-0.3,7.2547019999999996e-09
78,118.17,-0.27,359.61,5.114e-09,113.9,7.6,13.5,19.3,24.7,-0.0,7.425528e-09
79,118.07,-0.27,359.61,5.2e-09,113.9,7.4,12.8,19.2,24.3,-0.4,7.6804e-09
80,117.97,-0.27,359.61,5.286e-09,113.8,7.3,17.9,19.1,23.8,-0.1,8.563320000000001e-09
81,117.87,-0.27,359.61,5.375e-09,113.8,7.2,19.0,19.0,22.3,0.3,8.56775e-09
