,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.43,0.04,1.631e-09,122.1,15.5,14.2,18.5,12.0,1.2,9.72076e-10
1,125.04,-0.43,0.04,1.656e-09,121.9,15.4,11.5,18.5,13.8,0.8,1.170792e-09
2,124.94,-0.43,0.04,1.683e-09,121.8,15.4,13.9,18.6,12.1,1.2,1.238688e-09
3,124.84,-0.43,0.04,1.709e-09,121.7,15.3,15.3,18.7,10.1,2.0,1.303967e-09
4,124.74,-0.43,0.04,1.736e-09,121.6,15.2,12.8,18.7,14.0,1.8,1.237768e-09
5,124.64,-0.43,0.04,1.764e-09,121.4,15.2,15.5,18.8,16.4,2.2,1.432368e-09
6,124.54,-0.43,0.04,1.792e-09,121.3,15.1,15.8,18.8,16.8,2.9,1.569792e-09
7,124.44,-0.43,0.04,1.82e-09,121.2,15.1,14.3,18.9,16.2,3.0,1.7108e-09
8,124.34,-0.43,0.04,1.849e-09,121.1,15.0,12.2,18.9,15.0,2.0,1.8009259999999999e-09
9,124.24,-0.43,0.04,1.878e-09,120.9,14.9,12.6,19.0,14.0,2.0,1.735272e-09
10,124.14,-0.43,0.04,1.908e-09,120.8,14.9,12.4,19.0,11.7,2.6,1.72674e-09
11,124.04,-0.43,0.04,1.938e-09,120.7,14.8,8.9,19.1,10.8,2.6,1.7945880000000003e-09
12,123.94,-0.43,0.04,1.969e-09,120.6,14.7,11.0,19.2,9.0,3.3,1.8252630000000003e-09
13,123.84,-0.43,0.04,2e-09,120.4,14.7,11.4,19.2,7.4,3.4,1.978e-09
14,123.74,-0.43,0.04,2.032e-09,120.3,14.6,13.1,19.2,6.0,3.5,2.009648e-09
15,123.64,-0.43,0.04,2.066e-09,120.2,14.5,8.0,19.3,6.3,2.7,2.0866600000000003e-09
16,123.54,-0.43,0.04,2.1e-09,120.1,14.3,9.6,19.3,4.8,2.7,2.0916e-09
17,123.44,-0.43,0.04,2.136e-09,120.0,14.2,11.3,19.3,7.5,3.1,2.035608e-09
18,123.34,-0.43,0.04,2.171e-09,119.8,14.1,12.4,19.3,9.5,3.4,2.1861969999999996e-09
