,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.65,359.59,1.631e-09,122.2,15.4,17.2,18.4,14.5,-3.8,2.7727e-09
1,124.14,-0.65,359.59,1.909e-09,120.9,14.8,14.0,19.0,15.2,-2.7,2.821502e-09
2,123.14,-0.65,359.59,2.246e-09,119.6,13.8,11.7,19.2,18.3,-0.8,3.815954e-09
3,122.14,-0.65,359.59,2.652e-09,118.4,12.7,20.0,19.3,32.3,-1.3,3.96474e-09
4,121.14,-0.65,359.59,3.131e-09,117.1,11.5,14.7,19.3,21.9,-0.8,5.253818e-09
5,120.14,-0.65,359.59,3.698e-09,115.9,10.3,16.5,19.3,27.1,-0.4,6.4419159999999996e-09
6,119.14,-0.65,359.59,4.367e-09,114.6,9.2,17.4,19.4,22.6,-0.8,6.1138e-09
7,118.14,-0.65,359.59,5.157e-09,113.8,7.8,19.4,18.9,20.5,0.1,6.678315e-09
8,117.14,-0.65,359.59,6.087e-09,113.1,6.4,19.3,18.2,10.4,-0.3,6.056565e-09
9,116.14,-0.65,359.59,7.186e-09,112.5,4.9,27.6,17.5,21.3,1.3,8.170482e-09
10,115.14,-0.65,359.59,8.485e-09,111.9,3.5,41.1,16.8,21.5,2.6,1.0954134999999998e-08
11,114.14,-0.65,359.59,1.002e-08,111.2,2.0,49.6,16.1,11.4,1.9,1.359714e-08
12,113.14,-0.65,359.59,1.179e-08,111.1,0.9,45.7,15.1,19.7,1.5,1.4336639999999999e-08
13,112.14,-0.65,359.59,1.386e-08,111.3,-0.1,42.0,13.9,7.9,1.0,1.82259e-08
14,111.14,-0.65,359.6,1.629e-08,111.4,-1.0,38.7,12.8,5.9,-0.2,1.907559e-08
15,110.14,-0.65,359.6,1.914e-08,111.6,-2.0,26.3,11.6,-5.7,-0.4,2.331252e-08
16,109.14,-0.65,359.6,2.249e-08,111.8,-2.9,18.9,10.4,0.5,1.0,2.3524540000000003e-08
17,108.14,-0.65,359.6,2.629e-08,112.4,-3.5,24.2,9.2,-4.2,0.5,2.4765179999999998e-08
18,107.14,-0.65,359.6,3.064e-08,113.2,-3.7,15.2,8.1,-20.1,0.5,2.117224e-08
19,106.14,-0.65,359.6,3.571e-08,113.9,-4.0,19.5,6.9,-8.3,-1.2,3.6352780000000004e-08
20,105.14,-0.65,359.6,4.163e-08,114.7,-4.2,13.7,5.7,-5.2,-2.0,4.0880660000000005e-08
21,104.14,-0.65,359.6,4.852e-08,115.5,-4.5,10.4,4.5,-3.5,-1.2,6.28334e-08
22,103.14,-0.65,359.6,5.634e-08,116.4,-4.5,8.8,3.4,-2.5,-1.1,6.22557e-08
23,102.14,-0.65,359.6,6.529e-08,117.3,-4.4,8.0,2.5,-7.6,-0.5,6.241723999999999e-08
24,101.14,-0.65,359.6,7.567e-08,118.2,-4.2,6.2,1.5,-20.3,-0.6,7.438361e-08
25,100.14,-0.65,359.6,8.77e-08,119.2,-4.1,15.9,0.5,-13.0,0.2,7.84038e-08
26,99.14,-0.65,359.6,1.016e-07,120.1,-4.0,5.6,-0.5,-4.8,1.7,1.104392e-07
27,98.14,-0.65,359.6,1.174e-07,120.9,-3.7,5.8,-1.4,-12.0,1.2,1.5755080000000002e-07
28,97.14,-0.65,359.6,1.354e-07,121.6,-3.4,3.4,-2.1,-13.6,0.1,1.65188e-07
29,96.14,-0.65,359.6,1.562e-07,122.4,-3.0,-3.3,-2.9,-9.4,0.7,1.8853340000000003e-07
30,95.14,-0.65,359.6,1.801e-07,123.1,-2.7,-0.8,-3.7,-14.3,1.6,2.0963639999999998e-07
31,94.14,-0.65,359.6,2.077e-07,123.9,-2.4,-2.6,-4.4,-10.8,2.6,2.0915389999999998e-07
32,93.14,-0.65,359.6,2.431e-07,124.5,-2.1,-9.3,-4.9,-6.1,2.2,2.681393e-07
33,92.14,-0.65,359.6,2.87e-07,125.1,-1.8,-5.6,-5.3,-10.8,0.8,3.67073e-07
34,91.14,-0.65,359.6,3.388e-07,125.7,-1.5,1.6,-5.7,-18.2,0.2,4.3535799999999995e-07
35,90.14,-0.65,359.6,3.999e-07,126.3,-1.2,0.7,-6.0,-19.1,0.9,5.210697e-07
36,89.14,-0.65,359.6,4.721e-07,126.9,-0.9,4.6,-6.4,-26.5,-0.0,6.241162e-07
37,88.14,-0.65,359.6,5.874e-07,127.7,-0.8,5.2,-6.5,-27.0,-0.6,7.66557e-07
38,87.14,-0.65,359.6,7.539e-07,128.6,-0.8,-1.6,-6.4,-25.9,-0.9,8.255205e-07
39,86.14,-0.65,359.6,9.677e-07,129.5,-0.8,-8.0,-6.3,-26.0,-1.8,1.0857594000000002e-06
40,85.14,-0.65,359.6,1.242e-06,130.4,-0.8,-15.9,-6.2,-17.3,-1.0,1.436994e-06
41,84.14,-0.65,359.6,1.595e-06,131.3,-0.8,-12.5,-6.2,-17.6,-1.8,1.826275e-06
42,83.14,-0.65,359.6,1.872e-06,130.7,1.7,-8.4,-4.2,-12.5,-1.1,2.250144e-06
43,82.14,-0.65,359.6,2.084e-06,129.2,5.7,2.3,-1.2,-9.5,-2.3,2.4924639999999997e-06
44,81.14,-0.65,359.6,2.32e-06,127.7,9.7,0.2,1.8,-3.0,-3.8,2.76312e-06
45,80.14,-0.65,359.6,2.584e-06,126.2,13.8,5.2,4.9,-5.6,-2.9,3.018112e-06
46,79.14,-0.65,359.6,2.878e-06,124.7,17.8,13.1,7.9,-1.8,-3.0,2.7859039999999996e-06
47,78.14,-0.65,359.6,3.206e-06,123.2,21.8,4.3,10.9,6.0,-3.2,3.2733259999999995e-06
48,77.14,-0.65,359.6,3.572e-06,121.7,25.8,3.1,14.0,7.4,-1.4,3.600576e-06
49,76.14,-0.65,359.6,3.98e-06,120.2,29.8,7.1,17.0,18.7,-3.3,4.1352199999999995e-06
50,75.14,-0.65,359.6,4.437e-06,118.8,33.8,2.4,20.1,24.5,-2.6,4.800834e-06
51,74.14,-0.65,359.6,5.724e-06,119.2,28.4,3.2,16.7,17.6,-2.0,6.702804e-06
52,73.14,-0.65,359.6,6.748e-06,120.0,21.3,-3.6,12.3,11.2,-2.0,8.448496e-06
53,72.14,-0.65,359.6,7.956e-06,120.7,14.3,-5.7,7.9,7.2,-2.2,9.419903999999999e-06
54,71.14,-0.65,359.6,9.381e-06,121.5,7.2,-8.4,3.5,5.4,-3.6,1.0928865e-05
55,70.14,-0.65,359.6,1.106e-05,122.3,0.2,-13.2,-0.9,2.0,-3.4,1.3913480000000002e-05
56,69.14,-0.65,359.6,9.939e-06,125.7,-5.6,-20.4,-2.8,-4.1,-3.2,1.29207e-05
57,68.14,-0.65,359.6,1.063e-05,129.5,-11.1,-15.8,-4.2,-6.4,-3.8,1.4127269999999999e-05
58,67.14,-0.65,359.6,1.137e-05,133.4,-16.6,-15.1,-5.7,-7.4,-2.7,1.439442e-05
59,66.14,-0.65,359.6,1.217e-05,137.2,-22.2,-29.0,-7.1,-12.1,-2.3,1.3752099999999998e-05
60,65.14,-0.65,359.6,1.305e-05,141.1,-27.7,-37.2,-8.6,-15.4,-1.3,1.4459400000000003e-05
61,64.14,-0.65,359.6,1.369e-05,143.5,-26.9,-42.4,-14.5,-14.4,-0.6,1.481258e-05
62,63.14,-0.65,359.6,1.449e-05,145.7,-25.0,-42.0,-21.2,-19.2,-0.7,1.621431e-05
63,62.14,-0.65,359.6,1.534e-05,147.8,-23.1,-42.3,-27.9,-28.0,0.0,1.650584e-05
64,61.14,-0.65,359.6,1.624e-05,150.0,-21.2,-46.7,-34.6,-39.4,-0.3,1.653232e-05
65,60.14,-0.65,359.6,1.72e-05,152.2,-19.3,-34.8,-41.2,-41.5,-0.4,1.71828e-05
66,59.14,-0.65,359.6,1.914e-05,151.2,-11.9,-31.6,-39.6,-46.6,0.4,1.9503659999999998e-05
67,58.14,-0.65,359.6,2.149e-05,149.7,-3.5,-24.7,-36.6,-47.2,-0.9,2.224215e-05
68,57.14,-0.65,359.6,2.412e-05,148.2,4.8,-11.8,-33.6,-36.8,-1.6,2.602548e-05
69,56.14,-0.65,359.6,2.707e-05,146.7,13.2,-3.6,-30.6,-28.3,-3.0,2.888369e-05
70,55.14,-0.65,359.6,3.039e-05,145.2,21.5,5.8,-27.6,-29.1,-1.7,3.057234e-05
71,54.14,-0.65,359.6,3.506e-05,142.4,15.4,2.4,-22.7,-27.9,-0.6,3.555084e-05
