,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.42,359.48,1.946e-09,120.9,14.4,1.8,19.3,49.4,-3.7,3.1233300000000002e-09
1,123.91,-0.42,359.48,1.976e-09,120.8,14.3,-0.3,19.4,48.7,-3.9,2.928432e-09
2,123.81,-0.42,359.48,2.008e-09,120.6,14.3,0.9,19.4,48.8,-4.1,2.8132080000000002e-09
3,123.71,-0.42,359.48,2.041e-09,120.5,14.2,0.9,19.5,45.4,-4.3,2.8859739999999997e-09
4,123.61,-0.42,359.48,2.075e-09,120.4,14.1,2.8,19.5,47.4,-4.5,2.927825e-09
5,123.51,-0.42,359.48,2.109e-09,120.3,13.9,4.7,19.5,48.7,-4.7,2.701629e-09
6,123.41,-0.42,359.48,2.145e-09,120.1,13.8,1.6,19.5,47.2,-5.0,2.486055e-09
7,123.31,-0.42,359.48,2.181e-09,120.0,13.7,1.7,19.5,48.0,-4.8,2.433996e-09
8,123.21,-0.42,359.48,2.217e-09,119.9,13.6,-3.9,19.5,48.1,-4.5,2.6315790000000002e-09
9,123.11,-0.42,359.48,2.254e-09,119.8,13.5,-5.0,19.5,45.1,-4.9,2.72734e-09
10,123.01,-0.42,359.48,2.292e-09,119.6,13.4,-3.9,19.5,46.6,-5.0,2.791656e-09
11,122.91,-0.42,359.48,2.33e-09,119.5,13.2,-2.0,19.5,44.8,-5.4,2.86823e-09
12,122.81,-0.42,359.48,2.369e-09,119.4,13.1,-1.6,19.5,44.8,-4.2,2.871228e-09
13,122.71,-0.42,359.48,2.409e-09,119.2,13.0,0.5,19.5,45.1,-4.0,3.20397e-09
14,122.61,-0.42,359.48,2.449e-09,119.1,12.9,-1.1,19.5,43.5,-3.8,3.0465560000000002e-09
15,122.51,-0.42,359.48,2.49e-09,119.0,12.8,-1.5,19.5,43.2,-3.1,3.06021e-09
16,122.41,-0.42,359.48,2.532e-09,118.9,12.7,2.7,19.6,42.9,-2.6,3.0029519999999997e-09
17,122.31,-0.42,359.48,2.575e-09,118.7,12.6,4.9,19.6,44.2,-2.7,2.896875e-09
18,122.21,-0.42,359.48,2.618e-09,118.6,12.4,3.0,19.6,44.6,-2.7,2.86671e-09
19,122.11,-0.42,359.48,2.662e-09,118.5,12.3,6.2,19.6,44.1,-2.8,3.3860640000000002e-09
20,122.01,-0.42,359.48,2.706e-09,118.4,12.2,2.3,19.6,43.0,-2.8,3.109194e-09
21,121.91,-0.42,359.48,2.751e-09,118.2,12.1,6.2,19.6,42.1,-2.8,3.061863e-09
22,121.81,-0.42,359.48,2.798e-09,118.1,12.0,11.8,19.6,38.1,-3.1,3.130962e-09
23,121.71,-0.42,359.48,2.844e-09,118.0,11.9,8.6,19.6,38.2,-3.1,3.131244e-09
24,121.61,-0.42,359.48,2.892e-09,117.9,11.7,4.8,19.6,38.2,-3.2,3.2737439999999995e-09
