,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,0.63,359.35,1.513e-09,123.2,14.4,19.8,19.1,18.7,-2.3,1.6990990000000002e-09
1,125.48,0.63,359.35,1.537e-09,123.1,14.3,19.3,19.2,20.8,-2.3,1.64459e-09
2,125.38,0.63,359.35,1.561e-09,123.0,14.3,18.2,19.2,22.7,-1.6,1.7264660000000003e-09
3,125.28,0.63,359.35,1.586e-09,122.8,14.2,20.6,19.3,19.7,-1.2,1.7239819999999999e-09
4,125.18,0.63,359.35,1.611e-09,122.7,14.2,20.6,19.4,20.7,-1.1,1.7704889999999998e-09
5,125.08,0.63,359.35,1.636e-09,122.6,14.1,22.1,19.4,22.4,-0.9,1.735796e-09
6,124.98,0.63,359.35,1.662e-09,122.5,14.0,23.4,19.5,20.6,-1.1,1.80327e-09
7,124.88,0.63,359.35,1.688e-09,122.3,14.0,25.1,19.6,18.6,-1.1,1.7774639999999998e-09
8,124.78,0.63,359.35,1.715e-09,122.2,13.9,24.8,19.6,22.3,-0.4,1.80075e-09
9,124.68,0.63,359.35,1.742e-09,122.1,13.9,26.9,19.7,22.2,-1.2,1.97717e-09
10,124.58,0.63,359.35,1.769e-09,122.0,13.8,25.0,19.8,18.9,-1.3,1.938824e-09
11,124.48,0.63,359.35,1.797e-09,121.8,13.8,24.8,19.9,22.8,-1.3,2.050377e-09
12,124.38,0.63,359.35,1.825e-09,121.7,13.7,24.6,19.9,21.3,-0.7,2.060425e-09
13,124.28,0.63,359.35,1.854e-09,121.6,13.6,23.8,20.0,26.2,-0.9,1.896642e-09
14,124.18,0.63,359.35,1.884e-09,121.5,13.6,29.7,20.1,28.3,-0.9,1.814292e-09
15,124.08,0.63,359.35,1.913e-09,121.3,13.5,31.1,20.1,29.2,-1.0,2.0182149999999997e-09
16,123.98,0.63,359.35,1.943e-09,121.2,13.5,34.5,20.2,25.2,-1.3,2.141186e-09
17,123.88,0.63,359.35,1.974e-09,121.1,13.4,34.0,20.3,24.3,-2.2,1.8753e-09
