,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.24,0.33,1.67e-09,122.4,14.3,5.7,19.2,10.5,0.2,2.74047e-09
1,123.96,0.24,0.33,1.953e-09,121.1,13.7,12.6,19.9,-0.2,-1.1,2.9451240000000003e-09
2,122.96,0.24,0.33,2.301e-09,119.8,12.7,16.7,20.1,-4.1,-4.3,3.3962759999999997e-09
3,121.96,0.24,0.33,2.717e-09,118.6,11.5,21.0,20.3,1.3,-3.3,3.5647040000000003e-09
4,120.96,0.24,0.33,3.209e-09,117.3,10.4,18.2,20.4,-4.4,-4.0,5.118355e-09
5,119.96,0.24,0.33,3.79e-09,116.1,9.2,1.9,20.5,3.9,-5.1,4.790560000000001e-09
6,118.96,0.24,0.33,4.478e-09,114.8,8.1,-1.6,20.6,11.0,-3.7,6.354282e-09
7,117.96,0.24,0.33,5.283e-09,114.0,6.7,2.6,20.1,19.6,-5.1,8.695817999999999e-09
8,116.96,0.24,0.33,6.232e-09,113.4,5.3,-3.3,19.4,27.3,-3.4,1.0183088e-08
9,115.96,0.24,0.33,7.353e-09,112.7,3.9,11.5,18.8,28.9,-1.7,1.2669219e-08
10,114.96,0.24,0.33,8.676e-09,112.0,2.5,18.9,18.1,23.9,-1.1,1.4471567999999998e-08
11,113.96,0.24,0.33,1.024e-08,111.4,1.1,18.0,17.4,19.0,1.2,1.629184e-08
12,112.96,0.24,0.33,1.204e-08,111.4,0.1,14.7,16.3,12.3,0.3,1.695232e-08
13,111.96,0.24,0.33,1.416e-08,111.5,-0.8,16.9,15.0,12.4,-1.2,2.0942640000000002e-08
14,110.96,0.24,0.33,1.664e-08,111.6,-1.8,13.1,13.7,13.9,-2.1,2.1215999999999996e-08
15,109.96,0.24,0.33,1.956e-08,111.8,-2.7,7.5,12.5,15.3,-1.8,1.885584e-08
16,108.96,0.24,0.33,2.299e-08,111.9,-3.7,8.2,11.2,9.8,-1.0,2.2852059999999998e-08
17,107.96,0.24,0.33,2.684e-08,112.5,-4.0,20.7,9.9,7.6,-0.2,2.769888e-08
18,106.96,0.24,0.33,3.129e-08,113.3,-4.3,14.4,8.6,12.0,-0.5,3.141516e-08
19,105.96,0.24,0.33,3.648e-08,114.0,-4.5,12.9,7.2,12.4,-2.1,3.268608e-08
20,104.96,0.24,0.33,4.254e-08,114.8,-4.7,13.1,5.9,1.5,-2.5,3.194754e-08
21,103.96,0.24,0.34,4.959e-08,115.5,-4.9,17.6,4.6,2.0,-2.9,4.1953140000000003e-08
22,102.96,0.24,0.34,5.756e-08,116.4,-4.9,11.9,3.4,-1.7,-3.5,5.3645920000000004e-08
23,101.96,0.24,0.34,6.674e-08,117.3,-4.7,2.1,2.3,5.4,-2.6,6.760761999999999e-08
24,100.96,0.24,0.34,7.739e-08,118.2,-4.5,3.8,1.2,0.1,-2.0,8.652202e-08
25,99.96,0.24,0.34,8.974e-08,119.1,-4.3,-3.2,0.0,-0.2,-2.3,1.0580346e-07
26,98.96,0.24,0.34,1.041e-07,120.0,-4.2,-2.1,-1.1,1.5,-3.7,1.047246e-07
27,97.96,0.24,0.34,1.202e-07,120.7,-3.9,-1.8,-2.0,4.1,-3.2,1.3101800000000002e-07
28,96.96,0.24,0.34,1.387e-07,121.5,-3.5,-10.5,-2.8,-2.1,-2.0,1.6533039999999998e-07
29,95.96,0.24,0.34,1.6e-07,122.2,-3.2,-11.8,-3.7,-0.2,-1.2,1.8303999999999998e-07
30,94.96,0.24,0.34,1.847e-07,122.9,-2.8,-4.9,-4.5,-1.3,-2.8,2.3918649999999997e-07
31,93.96,0.24,0.34,2.131e-07,123.7,-2.5,-4.1,-5.4,-2.2,-2.6,2.668012e-07
32,92.96,0.24,0.34,2.508e-07,124.3,-2.2,-12.2,-5.8,-3.0,-2.7,3.270432e-07
