,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,-0.85,359.61,1.451e-09,122.8,16.5,23.8,17.8,33.9,0.5,2.1663430000000003e-09
1,125.79,-0.85,359.61,1.474e-09,122.7,16.4,20.8,17.8,36.9,1.2,2.09308e-09
2,125.69,-0.85,359.61,1.497e-09,122.6,16.3,24.9,17.9,37.6,2.0,2.101788e-09
3,125.59,-0.85,359.61,1.521e-09,122.5,16.3,32.7,17.9,38.5,1.5,2.082249e-09
4,125.49,-0.85,359.61,1.545e-09,122.3,16.2,31.4,18.0,40.7,2.3,2.3051399999999998e-09
5,125.39,-0.85,359.61,1.57e-09,122.2,16.1,26.9,18.0,41.3,2.2,2.3911099999999996e-09
6,125.29,-0.85,359.61,1.594e-09,122.1,16.1,24.5,18.1,37.9,1.7,2.595032e-09
7,125.19,-0.85,359.61,1.62e-09,122.0,16.0,27.7,18.1,34.2,1.4,2.6308800000000003e-09
8,125.09,-0.85,359.61,1.645e-09,121.8,15.9,26.3,18.2,36.6,2.1,2.7043799999999997e-09
9,124.99,-0.85,359.61,1.671e-09,121.7,15.9,28.0,18.2,40.2,2.4,2.586708e-09
10,124.89,-0.85,359.61,1.698e-09,121.6,15.8,26.3,18.3,37.0,2.8,2.5996379999999997e-09
11,124.79,-0.85,359.61,1.725e-09,121.5,15.7,24.3,18.3,38.9,3.0,2.4080999999999996e-09
12,124.69,-0.85,359.61,1.752e-09,121.3,15.7,27.7,18.4,36.6,2.8,2.394984e-09
13,124.59,-0.85,359.61,1.78e-09,121.2,15.6,27.3,18.4,34.9,3.3,2.50802e-09
14,124.49,-0.85,359.61,1.808e-09,121.1,15.5,27.4,18.5,36.3,4.1,2.598096e-09
15,124.39,-0.85,359.61,1.837e-09,121.0,15.5,26.1,18.5,35.6,3.9,2.726108e-09
16,124.29,-0.85,359.62,1.866e-09,120.8,15.4,29.7,18.6,35.3,4.7,2.961342e-09
17,124.19,-0.85,359.62,1.895e-09,120.7,15.3,31.8,18.7,32.1,4.3,2.9069300000000004e-09
18,124.09,-0.85,359.62,1.925e-09,120.6,15.2,33.5,18.7,32.5,3.8,3.0280249999999996e-09
19,123.99,-0.85,359.62,1.956e-09,120.5,15.2,31.2,18.8,33.4,4.8,2.9750759999999996e-09
20,123.89,-0.85,359.62,1.987e-09,120.3,15.1,29.4,18.8,28.1,4.6,2.918903e-09
21,123.79,-0.85,359.62,2.018e-09,120.2,15.0,33.3,18.9,30.2,5.2,2.9563699999999998e-09
22,123.69,-0.85,359.62,2.052e-09,120.1,14.9,29.3,18.9,29.0,6.0,2.844072e-09
23,123.59,-0.85,359.62,2.086e-09,120.0,14.8,27.6,18.9,25.7,6.0,2.935002e-09
24,123.49,-0.85,359.62,2.121e-09,119.8,14.7,25.4,18.9,22.9,5.1,2.9503110000000002e-09
25,123.39,-0.84,359.62,2.156e-09,119.7,14.6,25.2,18.9,20.3,4.4,2.968812e-09
26,123.29,-0.84,359.62,2.192e-09,119.6,14.5,26.8,18.9,17.2,3.8,2.875904e-09
27,123.19,-0.84,359.62,2.229e-09,119.5,14.3,26.3,18.9,16.8,3.2,2.877639e-09
28,123.09,-0.84,359.62,2.266e-09,119.3,14.2,28.5,18.9,17.2,2.5,2.85516e-09
29,122.99,-0.84,359.62,2.304e-09,119.2,14.1,26.7,18.9,14.1,2.5,2.8523519999999998e-09
30,122.89,-0.84,359.62,2.343e-09,119.1,14.0,25.7,18.9,13.2,2.5,2.9873249999999995e-09
31,122.79,-0.84,359.62,2.382e-09,119.0,13.9,24.6,18.9,11.7,1.9,3.0942179999999995e-09
32,122.69,-0.84,359.62,2.422e-09,118.9,13.7,26.9,18.9,11.3,1.2,3.0202340000000005e-09
33,122.59,-0.84,359.62,2.462e-09,118.7,13.6,23.5,18.9,6.7,0.5,2.9248559999999997e-09
34,122.49,-0.84,359.62,2.503e-09,118.6,13.5,22.2,18.8,8.8,0.4,3.0811930000000003e-09
35,122.39,-0.84,359.62,2.545e-09,118.5,13.4,25.5,18.8,10.7,0.9,2.8376749999999997e-09
36,122.29,-0.84,359.62,2.588e-09,118.4,13.2,23.9,18.8,12.9,0.1,3.064192e-09
37,122.19,-0.84,359.62,2.631e-09,118.3,13.1,25.6,18.8,14.1,-0.6,3.312429e-09
38,122.09,-0.84,359.62,2.675e-09,118.1,13.0,23.0,18.8,13.3,-0.1,3.3812e-09
39,121.99,-0.84,359.62,2.72e-09,118.0,12.9,24.1,18.8,14.2,-0.2,3.09808e-09
40,121.89,-0.84,359.62,2.765e-09,117.9,12.8,24.5,18.8,14.1,-0.4,3.2626999999999995e-09
41,121.79,-0.84,359.62,2.811e-09,117.8,12.6,23.1,18.8,15.6,-0.3,3.26076e-09
42,121.69,-0.84,359.62,2.858e-09,117.6,12.5,23.2,18.8,13.0,-0.6,3.518198e-09
43,121.59,-0.84,359.62,2.906e-09,117.5,12.4,18.3,18.8,14.2,-0.2,3.556944e-09
44,121.49,-0.84,359.62,2.955e-09,117.4,12.3,20.5,18.8,16.8,-0.1,3.74103e-09
45,121.39,-0.84,359.62,3.004e-09,117.3,12.2,18.5,18.8,18.4,-0.4,4.0493920000000004e-09
46,121.29,-0.84,359.62,3.055e-09,117.2,12.0,20.5,18.8,17.9,-0.2,4.4297499999999995e-09
47,121.19,-0.84,359.62,3.106e-09,117.0,11.9,17.9,18.8,14.8,-0.1,4.655894e-09
48,121.09,-0.84,359.62,3.158e-09,116.9,11.8,17.3,18.8,18.3,0.5,5.0085880000000006e-09
49,120.99,-0.84,359.62,3.211e-09,116.8,11.7,13.5,18.8,18.4,0.2,4.781179000000001e-09
50,120.89,-0.84,359.62,3.264e-09,116.7,11.6,13.7,18.8,18.5,0.1,4.886208e-09
51,120.79,-0.84,359.62,3.319e-09,116.5,11.4,12.8,18.8,17.1,0.1,4.915439e-09
52,120.69,-0.84,359.62,3.375e-09,116.4,11.3,13.1,18.8,16.4,0.5,4.9376250000000005e-09
53,120.59,-0.84,359.62,3.431e-09,116.3,11.2,12.2,18.8,17.8,0.4,4.624988e-09
54,120.49,-0.84,359.62,3.489e-09,116.2,11.1,10.5,18.8,16.5,0.5,4.6159469999999994e-09
55,120.39,-0.84,359.62,3.547e-09,116.1,11.0,11.0,18.8,18.5,1.3,4.763621e-09
