,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,0.79,0.88,1.752e-09,122.2,13.6,22.8,19.9,29.0,4.5,1.862376e-09
1,124.54,0.79,0.88,1.779e-09,122.0,13.5,23.5,20.0,31.0,4.1,2.0173859999999998e-09
2,124.44,0.79,0.88,1.808e-09,121.9,13.5,23.1,20.0,28.1,3.2,2.216608e-09
3,124.34,0.79,0.88,1.836e-09,121.8,13.4,23.8,20.1,26.9,3.1,2.0159280000000003e-09
4,124.24,0.79,0.88,1.865e-09,121.7,13.4,21.5,20.2,25.3,2.2,2.1727250000000003e-09
5,124.14,0.79,0.88,1.894e-09,121.5,13.3,19.6,20.3,23.3,3.0,2.267118e-09
6,124.04,0.79,0.88,1.924e-09,121.4,13.3,19.4,20.3,21.7,2.5,2.197208e-09
7,123.94,0.79,0.88,1.955e-09,121.3,13.2,23.9,20.4,19.0,2.3,2.17005e-09
8,123.84,0.79,0.88,1.985e-09,121.2,13.2,24.0,20.5,18.3,1.8,2.2311400000000002e-09
9,123.74,0.79,0.88,2.017e-09,121.0,13.1,24.8,20.5,15.7,2.3,2.289295e-09
10,123.64,0.79,0.88,2.051e-09,120.9,13.0,25.6,20.5,16.4,1.8,2.2396920000000004e-09
11,123.54,0.79,0.88,2.085e-09,120.8,12.9,25.1,20.6,15.7,1.5,2.241375e-09
12,123.44,0.79,0.88,2.12e-09,120.7,12.7,28.9,20.6,13.6,0.9,2.24508e-09
13,123.34,0.79,0.88,2.156e-09,120.5,12.6,30.3,20.6,14.6,1.0,2.3198560000000003e-09
14,123.24,0.79,0.88,2.192e-09,120.4,12.5,30.1,20.6,14.4,1.4,2.50984e-09
15,123.14,0.79,0.88,2.229e-09,120.3,12.4,30.5,20.6,16.3,1.4,2.520999e-09
16,123.04,0.79,0.88,2.266e-09,120.2,12.3,31.2,20.6,14.2,0.4,2.4495459999999996e-09
17,122.94,0.79,0.88,2.304e-09,120.0,12.2,31.4,20.6,15.1,1.0,2.5344000000000003e-09
18,122.84,0.79,0.88,2.342e-09,119.9,12.1,34.8,20.7,18.9,-0.0,2.484862e-09
19,122.74,0.79,0.88,2.382e-09,119.8,11.9,33.7,20.7,19.3,-0.3,2.4510779999999995e-09
20,122.64,0.79,0.88,2.422e-09,119.7,11.8,34.3,20.7,16.6,-0.4,2.727172e-09
21,122.54,0.79,0.88,2.462e-09,119.5,11.7,34.0,20.7,18.7,0.4,2.5851e-09
22,122.44,0.79,0.88,2.503e-09,119.4,11.6,33.9,20.7,20.9,0.1,2.6932280000000004e-09
23,122.34,0.79,0.88,2.545e-09,119.3,11.5,30.4,20.7,18.7,-0.0,2.5246399999999997e-09
24,122.24,0.79,0.88,2.588e-09,119.2,11.4,26.1,20.7,20.0,0.1,2.5776480000000003e-09
25,122.14,0.79,0.88,2.631e-09,119.0,11.3,24.5,20.8,16.6,-0.5,2.491557e-09
26,122.04,0.79,0.88,2.675e-09,118.9,11.2,23.5,20.8,13.7,-0.5,2.7927e-09
27,121.94,0.79,0.88,2.72e-09,118.8,11.0,22.9,20.8,13.3,-0.1,3.17152e-09
28,121.84,0.79,0.88,2.766e-09,118.7,10.9,22.6,20.8,12.5,-0.6,3.352392e-09
29,121.74,0.79,0.88,2.812e-09,118.5,10.8,23.4,20.8,14.3,-0.5,3.6556e-09
30,121.64,0.79,0.89,2.859e-09,118.4,10.7,23.9,20.8,15.2,-1.0,3.968292e-09
31,121.54,0.79,0.89,2.907e-09,118.3,10.6,27.8,20.8,14.5,-0.7,3.5058419999999998e-09
32,121.44,0.79,0.89,2.956e-09,118.2,10.5,25.2,20.9,16.9,-0.5,3.736384e-09
33,121.34,0.79,0.89,3.006e-09,118.0,10.4,21.2,20.9,14.5,0.4,3.613212e-09
34,121.24,0.79,0.89,3.056e-09,117.9,10.2,23.8,20.9,15.4,-0.3,3.3738240000000007e-09
35,121.14,0.79,0.89,3.107e-09,117.8,10.1,24.1,20.9,14.6,0.3,3.5513010000000002e-09
36,121.04,0.79,0.89,3.159e-09,117.7,10.0,20.8,20.9,16.3,0.4,3.7908e-09
37,120.94,0.79,0.89,3.212e-09,117.5,9.9,16.4,20.9,18.6,0.1,3.690588e-09
38,120.84,0.79,0.89,3.266e-09,117.4,9.8,13.3,20.9,18.6,0.2,3.7885599999999996e-09
39,120.74,0.79,0.89,3.321e-09,117.3,9.7,14.0,21.0,19.0,-0.2,3.709557e-09
40,120.64,0.79,0.89,3.377e-09,117.2,9.6,13.8,21.0,19.2,-1.1,3.940959e-09
41,120.54,0.79,0.89,3.433e-09,117.0,9.4,16.7,21.0,20.3,-1.2,4.044074e-09
42,120.44,0.79,0.89,3.491e-09,116.9,9.3,16.6,21.0,20.3,-1.6,4.08447e-09
43,120.34,0.79,0.89,3.55e-09,116.8,9.2,15.9,21.0,19.8,-1.5,4.0541e-09
44,120.24,0.79,0.89,3.609e-09,116.7,9.1,14.7,21.0,20.8,-1.4,3.6703529999999996e-09
45,120.14,0.79,0.89,3.67e-09,116.5,9.0,12.4,21.0,21.4,-1.1,3.7434e-09
46,120.04,0.79,0.89,3.732e-09,116.4,8.9,13.4,21.1,19.8,-0.7,3.821568e-09
47,119.94,0.79,0.89,3.794e-09,116.3,8.8,12.2,21.1,18.9,-0.6,4.017846e-09
48,119.84,0.79,0.89,3.858e-09,116.2,8.6,9.5,21.1,18.6,-0.8,3.985314e-09
49,119.74,0.79,0.89,3.923e-09,116.0,8.5,8.7,21.1,19.6,-0.7,3.954384e-09
50,119.64,0.79,0.89,3.989e-09,115.9,8.4,7.6,21.1,23.6,-0.4,4.0568129999999995e-09
51,119.54,0.79,0.89,4.056e-09,115.8,8.3,6.9,21.1,24.6,-0.7,4.611672e-09
52,119.44,0.79,0.89,4.124e-09,115.7,8.2,6.7,21.1,24.0,-0.7,4.808584e-09
53,119.34,0.79,0.89,4.193e-09,115.5,8.1,7.2,21.2,20.7,-0.5,4.964511999999999e-09
54,119.24,0.79,0.89,4.264e-09,115.4,8.0,3.6,21.2,24.6,-1.0,5.492032000000001e-09
55,119.14,0.79,0.89,4.335e-09,115.3,7.8,5.1,21.2,26.8,-0.5,5.787225e-09
56,119.04,0.79,0.89,4.408e-09,115.1,7.7,8.0,21.2,29.6,-1.2,6.197647999999999e-09
57,118.94,0.79,0.89,4.482e-09,115.0,7.6,13.2,21.2,27.8,-0.3,6.61095e-09
58,118.84,0.79,0.89,4.557e-09,114.9,7.5,13.3,21.2,24.4,-0.8,6.862842e-09
59,118.74,0.79,0.89,4.634e-09,114.8,7.4,9.4,21.2,19.4,-0.1,7.06685e-09
60,118.64,0.79,0.89,4.711e-09,114.7,7.2,11.6,21.1,15.7,-0.5,7.118320999999999e-09
61,118.54,0.79,0.89,4.789e-09,114.7,7.1,9.5,21.1,13.5,0.3,7.571409e-09
62,118.44,0.79,0.89,4.868e-09,114.6,7.0,9.4,21.0,10.1,-0.2,7.803404e-09
63,118.34,0.79,0.89,4.949e-09,114.5,6.8,9.7,20.9,10.9,-0.4,7.943145e-09
64,118.24,0.79,0.89,5.031e-09,114.5,6.7,11.4,20.9,11.4,-0.2,7.757802e-09
65,118.14,0.79,0.89,5.115e-09,114.4,6.5,8.5,20.8,9.5,-0.1,7.91802e-09
66,118.04,0.79,0.89,5.2e-09,114.3,6.4,8.0,20.7,8.6,-0.8,7.644e-09
67,117.94,0.79,0.89,5.286e-09,114.3,6.3,6.5,20.7,10.8,-0.9,7.929000000000001e-09
68,117.84,0.79,0.89,5.374e-09,114.2,6.1,5.8,20.6,14.1,-0.1,7.846039999999999e-09
69,117.74,0.79,0.89,5.463e-09,114.1,6.0,9.1,20.5,14.6,-0.3,7.833941999999999e-09
70,117.64,0.79,0.89,5.554e-09,114.0,5.9,8.6,20.5,15.5,-1.2,8.108839999999999e-09
71,117.54,0.79,0.89,5.646e-09,114.0,5.7,6.3,20.4,17.9,-1.0,8.260098e-09
72,117.44,0.79,0.89,5.74e-09,113.9,5.6,6.7,20.3,20.4,-0.9,8.058959999999998e-09
73,117.34,0.79,0.89,5.835e-09,113.8,5.4,4.5,20.3,24.0,-1.2,8.25069e-09
74,117.24,0.79,0.89,5.932e-09,113.8,5.3,1.8,20.2,27.6,-1.8,8.097179999999999e-09
75,117.14,0.79,0.89,6.03e-09,113.7,5.2,3.8,20.1,25.5,-1.8,8.128440000000001e-09
76,117.04,0.79,0.89,6.13e-09,113.6,5.0,6.9,20.1,26.9,-2.1,7.993520000000001e-09
77,116.94,0.79,0.89,6.232e-09,113.6,4.9,4.5,20.0,28.4,-2.5,8.145224e-09
78,116.84,0.79,0.89,6.336e-09,113.5,4.7,0.6,19.9,28.0,-2.2,8.711999999999999e-09
79,116.74,0.79,0.89,6.441e-09,113.4,4.6,-0.4,19.9,27.3,-2.4,9.0174e-09
80,116.64,0.79,0.89,6.548e-09,113.4,4.5,-2.3,19.8,26.2,-2.7,9.219583999999999e-09
81,116.54,0.79,0.89,6.657e-09,113.3,4.3,-3.0,19.7,24.2,-3.1,9.033549e-09
82,116.44,0.79,0.89,6.768e-09,113.2,4.2,-2.8,19.7,22.2,-3.7,9.617328e-09
83,116.34,0.79,0.89,6.88e-09,113.2,4.0,-2.5,19.6,24.3,-3.0,1.003104e-08
84,116.24,0.79,0.89,6.995e-09,113.1,3.9,-5.8,19.5,25.2,-2.3,1.039457e-08
85,116.14,0.79,0.89,7.111e-09,113.0,3.8,-9.2,19.5,25.7,-2.5,9.834513e-09
86,116.04,0.79,0.89,7.229e-09,113.0,3.6,-12.4,19.4,25.5,-2.5,9.737463e-09
87,115.94,0.79,0.89,7.349e-09,112.9,3.5,-16.2,19.3,20.9,-2.0,9.539002000000001e-09
88,115.84,0.79,0.89,7.471e-09,112.8,3.3,-14.3,19.3,21.7,-2.2,8.883019e-09
89,115.74,0.79,0.89,7.596e-09,112.8,3.2,-14.1,19.2,18.3,-2.7,9.502596e-09
