,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,-0.02,0.01,1.644e-09,122.3,14.8,-16.7,18.9,23.8,1.7,1.29876e-09
1,124.97,-0.02,0.01,1.67e-09,122.2,14.7,-16.3,19.0,23.2,2.4,1.52471e-09
2,124.87,-0.02,0.01,1.696e-09,122.1,14.7,-17.8,19.1,20.1,2.4,1.6502079999999998e-09
3,124.77,-0.02,0.01,1.723e-09,121.9,14.6,-15.9,19.1,23.2,1.9,1.6850939999999998e-09
4,124.67,-0.02,0.01,1.75e-09,121.8,14.5,-16.3,19.2,18.1,2.3,1.7395e-09
5,124.57,-0.02,0.01,1.778e-09,121.7,14.5,-20.6,19.2,18.7,2.0,1.623314e-09
6,124.47,-0.02,0.01,1.806e-09,121.6,14.4,-19.5,19.3,18.4,2.0,1.536906e-09
7,124.37,-0.02,0.01,1.834e-09,121.4,14.4,-19.2,19.4,14.7,2.0,1.60475e-09
8,124.27,-0.02,0.01,1.863e-09,121.3,14.3,-20.1,19.4,14.0,2.9,1.652481e-09
9,124.17,-0.02,0.01,1.893e-09,121.2,14.2,-20.8,19.5,16.1,3.0,1.699914e-09
10,124.07,-0.02,0.01,1.923e-09,121.1,14.2,-20.2,19.6,15.7,4.0,1.86531e-09
11,123.97,-0.02,0.01,1.953e-09,120.9,14.1,-17.9,19.6,12.5,5.1,2.0369790000000002e-09
12,123.87,-0.02,0.01,1.984e-09,120.8,14.0,-19.1,19.7,11.7,5.6,2.1982720000000003e-09
13,123.77,-0.02,0.01,2.016e-09,120.7,14.0,-15.9,19.7,16.0,5.2,2.332512e-09
14,123.67,-0.02,0.01,2.049e-09,120.6,13.9,-20.0,19.8,14.5,4.9,2.370693e-09
15,123.57,-0.02,0.01,2.083e-09,120.4,13.8,-21.1,19.8,14.5,4.9,2.620414e-09
16,123.47,-0.02,0.01,2.118e-09,120.3,13.6,-23.4,19.8,15.5,5.2,2.685624e-09
17,123.37,-0.02,0.01,2.154e-09,120.2,13.5,-26.4,19.8,14.2,5.6,2.9057459999999998e-09
18,123.27,-0.02,0.01,2.19e-09,120.1,13.4,-27.6,19.8,13.1,5.9,3.02439e-09
19,123.17,-0.02,0.01,2.226e-09,119.9,13.3,-28.7,19.8,13.8,5.3,3.4191360000000002e-09
20,123.07,-0.02,0.01,2.264e-09,119.8,13.2,-28.7,19.8,13.6,4.8,3.49788e-09
21,122.97,-0.02,0.01,2.302e-09,119.7,13.1,-29.8,19.8,13.9,4.7,3.3563160000000002e-09
22,122.87,-0.02,0.01,2.34e-09,119.6,12.9,-28.9,19.8,15.8,4.7,3.5521200000000003e-09
23,122.77,-0.02,0.01,2.379e-09,119.4,12.8,-28.7,19.8,16.8,4.8,3.454308e-09
24,122.67,-0.02,0.01,2.419e-09,119.3,12.7,-31.2,19.8,14.4,4.9,3.577701e-09
25,122.57,-0.02,0.01,2.46e-09,119.2,12.6,-32.2,19.8,15.8,4.5,3.1758600000000002e-09
26,122.47,-0.02,0.01,2.501e-09,119.1,12.5,-29.8,19.8,13.8,5.6,3.186274e-09
27,122.37,-0.02,0.01,2.543e-09,118.9,12.4,-31.8,19.9,12.0,6.0,3.288099e-09
28,122.27,-0.02,0.01,2.585e-09,118.8,12.2,-32.0,19.9,16.8,5.8,3.3708400000000003e-09
29,122.17,-0.02,0.01,2.628e-09,118.7,12.1,-30.2,19.9,21.4,5.5,3.503124e-09
30,122.07,-0.02,0.01,2.672e-09,118.6,12.0,-28.6,19.9,23.1,5.3,3.575136e-09
31,121.97,-0.02,0.01,2.717e-09,118.4,11.9,-33.9,19.9,25.2,5.2,3.83097e-09
32,121.87,-0.02,0.01,2.763e-09,118.3,11.8,-35.2,19.9,25.8,4.7,4.105818e-09
33,121.77,-0.02,0.01,2.809e-09,118.2,11.7,-31.1,19.9,27.7,5.0,4.199455e-09
34,121.67,-0.02,0.01,2.856e-09,118.1,11.5,-35.4,19.9,27.7,5.4,4.2011760000000005e-09
35,121.57,-0.02,0.01,2.904e-09,117.9,11.4,-38.8,19.9,28.9,5.8,4.213704e-09
36,121.47,-0.02,0.01,2.953e-09,117.8,11.3,-35.4,19.9,31.4,6.4,4.166683e-09
37,121.37,-0.02,0.01,3.002e-09,117.7,11.2,-35.3,19.9,31.3,5.9,4.0196780000000005e-09
38,121.27,-0.02,0.01,3.052e-09,117.6,11.1,-33.7,19.9,31.9,5.8,3.921819999999999e-09
39,121.17,-0.02,0.01,3.104e-09,117.4,11.0,-32.1,20.0,30.2,6.5,4.007264e-09
40,121.07,-0.02,0.01,3.156e-09,117.3,10.9,-27.1,20.0,27.7,7.2,4.342655999999999e-09
41,120.97,-0.02,0.01,3.209e-09,117.2,10.7,-24.6,20.0,25.5,7.2,4.502227e-09
42,120.87,-0.02,0.01,3.262e-09,117.1,10.6,-22.0,20.0,22.3,7.8,4.5667999999999996e-09
43,120.77,-0.02,0.01,3.317e-09,116.9,10.5,-19.3,20.0,20.0,7.4,4.8295519999999995e-09
44,120.67,-0.02,0.01,3.373e-09,116.8,10.4,-17.0,20.0,23.8,6.4,4.6446209999999995e-09
45,120.57,-0.02,0.01,3.429e-09,116.7,10.3,-16.9,20.0,21.7,6.2,4.49199e-09
46,120.47,-0.02,0.01,3.487e-09,116.6,10.2,-17.0,20.0,20.0,6.2,4.268088e-09
47,120.37,-0.02,0.01,3.545e-09,116.4,10.0,-19.3,20.0,22.7,5.3,4.094475e-09
48,120.27,-0.02,0.01,3.605e-09,116.3,9.9,-20.4,20.0,22.4,5.1,4.055625e-09
