,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,-0.79,0.86,1.608e-09,122.0,16.1,27.6,18.1,29.1,0.8,1.291224e-09
1,124.24,-0.79,0.86,1.881e-09,120.7,15.4,23.0,18.6,22.5,-1.6,1.867833e-09
2,123.24,-0.79,0.86,2.212e-09,119.5,14.4,16.3,18.8,26.5,-3.7,2.1655479999999996e-09
3,122.24,-0.79,0.86,2.61e-09,118.3,13.2,11.0,18.8,19.6,-1.9,3.08763e-09
4,121.24,-0.79,0.86,3.081e-09,117.1,12.0,11.4,18.8,17.6,-1.0,4.051515e-09
5,120.24,-0.79,0.86,3.637e-09,115.9,10.8,11.0,18.7,22.6,-0.3,5.317294e-09
6,119.24,-0.79,0.86,4.295e-09,114.7,9.6,16.6,18.7,26.1,0.4,6.2707e-09
7,118.24,-0.79,0.86,5.07e-09,113.8,8.2,10.3,18.3,29.6,0.3,6.87999e-09
8,117.24,-0.79,0.86,5.984e-09,113.2,6.8,10.7,17.5,33.8,-1.8,7.456064e-09
9,116.24,-0.79,0.86,7.063e-09,112.6,5.3,18.3,16.8,41.9,-1.8,8.214269e-09
10,115.24,-0.79,0.86,8.337e-09,111.9,3.9,5.0,16.0,28.0,-0.1,8.803872000000001e-09
11,114.24,-0.79,0.86,9.842e-09,111.3,2.4,2.1,15.3,29.5,-0.2,1.0481729999999999e-08
12,113.24,-0.79,0.86,1.159e-08,111.2,1.2,8.7,14.3,33.7,-2.7,1.424411e-08
13,112.24,-0.79,0.86,1.361e-08,111.4,0.3,0.4,13.1,30.4,-4.1,1.580121e-08
14,111.24,-0.79,0.86,1.599e-08,111.5,-0.6,-8.0,11.9,33.8,-2.2,1.539837e-08
15,110.24,-0.79,0.86,1.879e-08,111.7,-1.6,-14.9,10.8,29.8,0.4,1.9428860000000003e-08
16,109.24,-0.79,0.86,2.207e-08,111.9,-2.5,-30.2,9.6,33.3,0.1,2.169481e-08
17,108.24,-0.79,0.86,2.581e-08,112.5,-3.1,-23.0,8.4,29.1,0.1,2.5267990000000002e-08
