,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,0.91,359.91,1.601e-09,122.7,14.1,10.6,19.5,34.0,0.8,1.067867e-09
1,124.2,0.91,359.91,1.872e-09,121.5,13.5,8.9,20.2,35.2,2.3,8.349120000000001e-10
2,123.2,0.91,359.91,2.201e-09,120.3,12.6,5.3,20.5,41.5,1.1,8.649930000000001e-10
3,122.2,0.91,359.91,2.598e-09,119.1,11.5,-2.8,20.6,39.2,0.1,2.00046e-09
4,121.2,0.91,359.91,3.067e-09,117.8,10.3,-0.1,20.7,48.6,-0.9,3.0516649999999997e-09
5,120.2,0.91,359.91,3.621e-09,116.6,9.1,14.4,20.8,38.8,-3.1,3.6753149999999993e-09
6,119.2,0.91,359.91,4.277e-09,115.4,8.0,15.2,20.9,34.5,-1.8,4.456634e-09
7,118.2,0.91,359.91,5.045e-09,114.5,6.7,10.8,20.6,42.7,-0.1,5.251845e-09
8,117.2,0.91,359.91,5.946e-09,113.8,5.3,18.0,19.9,33.1,-0.3,6.8438460000000005e-09
9,116.2,0.91,359.91,7.01e-09,113.1,3.9,11.8,19.2,25.4,-1.6,9.806990000000002e-09
10,115.2,0.91,359.91,8.265e-09,112.5,2.5,8.1,18.4,31.6,-2.3,1.3017374999999999e-08
11,114.2,0.91,359.91,9.745e-09,111.8,1.1,-5.9,17.7,21.9,-3.8,1.5504295e-08
12,113.2,0.91,359.91,1.147e-08,111.6,-0.0,6.8,16.7,15.0,-3.5,1.442926e-08
13,112.2,0.91,359.91,1.348e-08,111.7,-0.9,-7.3,15.3,9.2,-3.4,1.660736e-08
14,111.2,0.91,359.91,1.584e-08,111.9,-1.8,-11.3,13.9,8.9,-3.6,2.111472e-08
15,110.2,0.91,359.91,1.862e-08,112.0,-2.7,-8.7,12.6,11.9,-3.6,3.1784340000000004e-08
16,109.2,0.91,359.91,2.189e-08,112.1,-3.6,-12.1,11.2,17.2,-2.3,3.992736e-08
17,108.2,0.91,359.91,2.561e-08,112.6,-4.1,-14.2,9.8,17.6,1.0,4.217967e-08
18,107.2,0.91,359.91,2.985e-08,113.3,-4.2,-8.5,8.4,20.6,-0.0,3.7879649999999993e-08
19,106.2,0.91,359.91,3.48e-08,114.0,-4.4,-6.8,6.9,17.1,-1.2,4.11336e-08
20,105.2,0.91,359.91,4.058e-08,114.7,-4.6,-2.7,5.5,21.3,-0.0,5.965259999999999e-08
21,104.2,0.91,359.91,4.731e-08,115.4,-4.8,2.5,4.1,14.2,1.8,8.463758999999999e-08
22,103.2,0.91,359.91,5.5e-08,116.2,-4.7,-0.2,2.8,12.7,3.5,9.042e-08
23,102.2,0.91,359.91,6.379e-08,117.0,-4.5,8.5,1.6,21.3,0.5,9.485573000000001e-08
24,101.2,0.91,359.91,7.399e-08,117.9,-4.3,5.5,0.4,20.8,0.8,9.959054000000001e-08
25,100.2,0.91,359.91,8.583e-08,118.8,-4.1,8.8,-0.8,10.1,1.5,1.1097818999999999e-07
26,99.2,0.91,359.91,9.957e-08,119.6,-3.9,8.8,-2.0,16.9,-0.5,1.3949757e-07
27,98.2,0.91,359.91,1.152e-07,120.4,-3.6,2.3,-3.0,14.1,-0.3,1.588608e-07
28,97.2,0.91,359.91,1.33e-07,121.1,-3.2,-1.5,-3.8,13.4,1.2,1.5295e-07
29,96.2,0.91,359.91,1.536e-07,121.8,-2.8,-7.4,-4.7,15.1,2.1,1.661952e-07
30,95.2,0.91,359.91,1.773e-07,122.5,-2.5,-10.9,-5.5,5.4,1.4,1.615203e-07
31,94.2,0.91,359.91,2.048e-07,123.2,-2.1,-12.5,-6.4,13.8,3.1,2.01728e-07
32,93.2,0.91,359.91,2.398e-07,123.9,-1.8,-5.4,-6.9,8.1,3.3,2.939948e-07
33,92.2,0.91,359.91,2.838e-07,124.5,-1.5,-7.0,-7.2,3.7,2.3,3.070716e-07
