,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,0.33,359.21,1.601e-09,122.8,14.2,33.5,19.2,14.2,2.5,1.530556e-09
1,124.23,0.33,359.21,1.873e-09,121.6,13.6,34.3,19.9,20.8,2.5,1.537733e-09
2,123.23,0.33,359.21,2.201e-09,120.3,12.8,27.5,20.3,17.4,3.6,1.0630830000000001e-09
3,122.23,0.33,359.21,2.599e-09,119.0,11.7,37.7,20.4,22.3,2.8,1.730934e-09
4,121.23,0.33,359.21,3.07e-09,117.7,10.5,32.6,20.5,25.0,3.0,2.34855e-09
5,120.23,0.33,359.21,3.626e-09,116.5,9.4,31.3,20.7,26.6,3.5,2.8464100000000003e-09
6,119.23,0.33,359.21,4.284e-09,115.2,8.3,27.6,20.8,26.7,1.0,3.0502079999999997e-09
7,118.23,0.33,359.21,5.057e-09,114.3,7.0,30.1,20.5,26.0,3.2,3.84332e-09
8,117.23,0.33,359.21,5.965e-09,113.6,5.6,25.5,19.9,39.6,2.1,4.47375e-09
9,116.23,0.33,359.21,7.037e-09,112.9,4.2,25.8,19.2,35.8,2.1,7.262184000000001e-09
10,115.23,0.33,359.21,8.303e-09,112.2,2.8,25.1,18.6,35.1,2.3,7.962576999999999e-09
11,114.23,0.33,359.21,9.798e-09,111.6,1.4,24.2,17.9,35.9,2.6,1.3678007999999998e-08
12,113.23,0.33,359.21,1.154e-08,111.3,0.2,19.0,16.9,25.0,2.8,1.785238e-08
13,112.23,0.33,359.22,1.356e-08,111.5,-0.7,15.9,15.7,16.3,1.7,2.029932e-08
14,111.23,0.33,359.22,1.594e-08,111.6,-1.7,19.3,14.4,10.0,4.5,2.344774e-08
15,110.23,0.33,359.22,1.874e-08,111.7,-2.6,25.1,13.1,20.0,3.8,2.423082e-08
16,109.23,0.33,359.22,2.203e-08,111.9,-3.5,8.5,11.9,16.0,3.6,2.4805779999999997e-08
17,108.23,0.33,359.22,2.579e-08,112.3,-4.1,6.3,10.6,19.5,5.8,3.4558600000000003e-08
18,107.23,0.33,359.22,3.006e-08,113.1,-4.3,9.3,9.2,12.4,4.9,3.7454759999999997e-08
19,106.23,0.33,359.22,3.505e-08,113.8,-4.6,20.9,7.9,11.7,4.1,4.111365e-08
20,105.23,0.33,359.22,4.087e-08,114.5,-4.8,19.2,6.5,8.6,3.1,5.0964890000000005e-08
21,104.23,0.33,359.22,4.765e-08,115.3,-5.0,21.5,5.2,8.5,3.2,6.10873e-08
22,103.23,0.33,359.22,5.54e-08,116.1,-5.0,31.0,3.9,8.3,3.4,7.85018e-08
23,102.23,0.33,359.22,6.423e-08,117.0,-4.9,22.3,2.8,8.3,2.9,8.048018999999999e-08
24,101.23,0.33,359.22,7.448e-08,117.9,-4.7,10.3,1.7,1.0,3.2,9.16104e-08
25,100.23,0.33,359.22,8.638e-08,118.8,-4.5,17.7,0.5,0.2,1.7,9.493161999999999e-08
26,99.23,0.33,359.22,1.002e-07,119.7,-4.4,24.0,-0.6,1.3,0.7,1.2635219999999998e-07
27,98.23,0.33,359.22,1.159e-07,120.5,-4.1,23.0,-1.6,7.3,0.2,1.447591e-07
28,97.23,0.33,359.22,1.337e-07,121.2,-3.8,14.5,-2.5,-0.1,0.7,1.583008e-07
29,96.23,0.33,359.22,1.543e-07,122.0,-3.4,13.6,-3.4,4.1,0.0,2.166372e-07
30,95.23,0.33,359.22,1.781e-07,122.7,-3.1,17.5,-4.2,-0.8,2.2,2.569983e-07
31,94.23,0.33,359.22,2.055e-07,123.5,-2.7,8.8,-5.1,-1.3,2.7,3.02085e-07
32,93.23,0.33,359.22,2.402e-07,124.1,-2.4,8.3,-5.7,0.9,3.9,3.533342e-07
33,92.23,0.33,359.22,2.84e-07,124.7,-2.1,0.2,-6.1,1.4,4.9,4.15492e-07
34,91.23,0.33,359.22,3.357e-07,125.4,-1.8,-5.2,-6.5,-6.4,6.2,4.6158750000000003e-07
35,90.23,0.33,359.22,3.969e-07,126.0,-1.5,3.8,-6.9,-4.2,5.1,5.584383e-07
36,89.23,0.33,359.22,4.692e-07,126.6,-1.2,8.6,-7.3,-11.0,4.9,6.559416e-07
37,88.23,0.33,359.22,5.795e-07,127.3,-1.0,4.7,-7.4,-3.8,4.1,7.122055000000001e-07
38,87.23,0.33,359.22,7.427e-07,128.2,-1.0,15.1,-7.3,-4.2,3.4,8.949535000000001e-07
39,86.23,0.33,359.22,9.52e-07,129.1,-1.0,14.8,-7.2,-4.1,1.3,9.177279999999999e-07
40,85.23,0.33,359.22,1.22e-06,130.0,-1.0,14.4,-7.1,-2.5,1.3,1.08946e-06
41,84.23,0.33,359.22,1.564e-06,130.9,-0.9,14.2,-7.0,-9.5,0.9,1.377884e-06
42,83.23,0.33,359.22,1.857e-06,130.5,1.1,9.3,-5.1,-5.5,-0.0,1.5097409999999998e-06
43,82.23,0.33,359.22,2.067e-06,129.0,4.7,6.4,-1.7,-4.5,-0.9,1.897506e-06
44,81.23,0.33,359.22,2.3e-06,127.5,8.4,7.3,1.7,-9.7,-1.2,2.0654e-06
45,80.23,0.33,359.22,2.56e-06,126.1,12.0,10.0,5.1,-5.4,-1.3,2.22464e-06
46,79.23,0.33,359.22,2.85e-06,124.6,15.7,12.0,8.5,3.0,-2.7,2.7274499999999996e-06
47,78.23,0.33,359.22,3.173e-06,123.1,19.3,14.8,11.9,6.9,-1.5,2.998485e-06
48,77.23,0.33,359.22,3.534e-06,121.7,23.0,17.1,15.3,11.5,-0.9,3.5446019999999995e-06
49,76.23,0.33,359.22,3.936e-06,120.2,26.7,13.0,18.7,21.5,-2.1,3.727392e-06
50,75.23,0.33,359.22,4.385e-06,118.7,30.3,29.5,22.1,33.2,-1.5,3.722865e-06
51,74.23,0.33,359.22,5.622e-06,118.9,26.6,26.1,20.1,35.2,-1.6,5.453339999999999e-06
52,73.23,0.33,359.22,6.627e-06,119.6,20.8,19.9,16.4,33.0,-2.4,5.970927e-06
53,72.23,0.33,359.22,7.811e-06,120.3,14.9,9.7,12.7,30.5,-3.4,7.232986000000001e-06
54,71.23,0.33,359.22,9.207e-06,120.9,9.1,2.4,9.0,19.3,-2.3,9.280656e-06
55,70.23,0.33,359.22,1.085e-05,121.6,3.2,-3.7,5.3,8.8,-3.8,1.01556e-05
56,69.23,0.33,359.22,9.849e-06,124.8,-3.0,-2.3,3.4,11.3,-3.4,9.563379e-06
57,68.23,0.33,359.22,1.053e-05,128.7,-9.3,-13.2,2.1,11.9,-2.1,9.761310000000002e-06
58,67.23,0.33,359.22,1.127e-05,132.6,-15.5,-18.6,0.8,7.7,-2.2,1.0300780000000002e-05
59,66.23,0.33,359.22,1.208e-05,136.5,-21.8,-28.3,-0.5,8.0,-2.4,1.1669279999999999e-05
60,65.23,0.33,359.22,1.295e-05,140.5,-28.1,-29.9,-1.9,2.3,-1.4,1.241905e-05
61,64.23,0.33,359.22,1.36e-05,143.1,-28.4,-30.9,-8.4,-5.5,-2.5,1.3776799999999998e-05
62,63.23,0.33,359.22,1.44e-05,145.3,-26.9,-28.8,-16.5,-17.6,-1.1,1.47168e-05
63,62.23,0.33,359.22,1.524e-05,147.5,-25.4,-22.8,-24.6,-24.0,-1.7,1.429512e-05
64,61.23,0.33,359.22,1.615e-05,149.8,-23.9,-20.3,-32.7,-36.7,0.3,1.461575e-05
65,60.23,0.33,359.22,1.71e-05,152.0,-22.4,-24.2,-40.8,-38.7,-0.3,1.6484399999999998e-05
66,59.23,0.33,359.22,1.894e-05,151.4,-15.6,-16.9,-40.5,-40.9,0.5,1.8371800000000003e-05
67,58.23,0.33,359.22,2.126e-05,149.9,-7.3,-8.9,-37.7,-40.4,0.3,2.1493859999999998e-05
68,57.23,0.33,359.22,2.386e-05,148.4,1.1,-3.0,-34.9,-35.5,-0.0,2.471896e-05
69,56.23,0.33,359.22,2.678e-05,147.0,9.4,7.8,-32.2,-29.2,0.4,2.6806779999999997e-05
70,55.23,0.33,359.22,3.007e-05,145.5,17.8,16.6,-29.4,-30.2,0.8,2.985951e-05
71,54.23,0.33,359.22,3.458e-05,142.9,13.7,19.1,-24.6,-24.6,0.9,3.706976e-05
72,53.23,0.33,359.22,4.008e-05,139.9,5.9,14.4,-19.2,-24.5,0.6,4.364712e-05
73,52.23,0.33,359.22,4.647e-05,136.9,-1.8,4.1,-13.9,-17.7,-0.9,4.893291e-05
74,51.23,0.33,359.22,5.391e-05,133.9,-9.6,-5.3,-8.5,-14.3,-1.8,5.843844e-05
75,50.23,0.33,359.22,6.257e-05,130.9,-17.4,-11.5,-3.1,-8.3,-2.4,6.838901e-05
