,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,-0.17,359.45,1.479e-09,123.3,15.0,9.2,18.4,25.4,2.0,1.409487e-09
1,124.75,-0.17,359.45,1.73e-09,122.0,14.4,5.1,19.1,14.6,2.1,1.49126e-09
2,123.75,-0.17,359.45,2.025e-09,120.8,13.8,1.1,19.7,16.8,1.9,1.318275e-09
3,122.75,-0.17,359.45,2.391e-09,119.5,12.7,-9.3,19.9,9.7,1.7,2.257104e-09
4,121.75,-0.17,359.45,2.823e-09,118.2,11.5,0.3,20.0,5.2,2.3,2.3967269999999997e-09
5,120.75,-0.17,359.45,3.334e-09,116.9,10.4,8.3,20.1,12.8,-0.0,3.01727e-09
6,119.75,-0.17,359.45,3.939e-09,115.7,9.3,13.6,20.2,4.2,2.3,3.690843e-09
7,118.75,-0.17,359.45,4.653e-09,114.4,8.1,23.0,20.3,2.9,2.5,4.4110440000000006e-09
8,117.75,-0.17,359.45,5.491e-09,113.7,6.7,17.9,19.6,3.0,0.5,6.342105e-09
9,116.75,-0.17,359.45,6.481e-09,113.1,5.3,6.7,19.0,-1.7,0.2,5.327382e-09
10,115.75,-0.17,359.45,7.65e-09,112.4,3.9,9.1,18.3,-9.3,-1.4,7.5888e-09
11,114.75,-0.17,359.45,9.031e-09,111.7,2.5,4.7,17.7,-11.1,1.0,1.0909447999999999e-08
12,113.75,-0.17,359.45,1.066e-08,111.1,1.1,-0.6,17.0,-10.9,1.2,1.2099100000000002e-08
13,112.75,-0.17,359.45,1.253e-08,111.2,0.1,-4.7,15.8,-10.9,-1.1,1.582539e-08
14,111.75,-0.17,359.45,1.473e-08,111.4,-0.9,-7.3,14.6,-9.3,-0.3,1.657125e-08
15,110.75,-0.17,359.45,1.732e-08,111.5,-1.8,-12.6,13.4,-11.5,0.8,1.7406599999999997e-08
16,109.75,-0.17,359.45,2.036e-08,111.7,-2.8,-4.5,12.2,-19.1,0.9,1.722456e-08
17,108.75,-0.17,359.45,2.393e-08,111.8,-3.7,-7.3,11.0,-6.9,-0.7,2.0316569999999998e-08
18,107.75,-0.17,359.45,2.789e-08,112.6,-4.0,-10.5,9.7,-8.8,-2.4,2.186576e-08
19,106.75,-0.17,359.45,3.251e-08,113.4,-4.3,-6.7,8.4,-7.1,-1.2,2.5130229999999998e-08
