,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
24,122.97,0.78,0.66,2.289e-09,120.0,12.4,24.4,20.5,23.1,-1.9,2.343936e-09
25,122.87,0.78,0.66,2.327e-09,119.9,12.3,29.0,20.5,25.5,-2.6,2.336308e-09
26,122.77,0.78,0.66,2.366e-09,119.7,12.2,28.7,20.5,25.8,-2.3,2.3565359999999998e-09
27,122.67,0.78,0.66,2.405e-09,119.6,12.1,32.5,20.5,22.8,-2.5,2.5998049999999996e-09
28,122.57,0.78,0.66,2.446e-09,119.5,11.9,30.7,20.5,22.9,-2.6,2.675924e-09
29,122.47,0.78,0.66,2.487e-09,119.4,11.8,30.5,20.6,23.7,-2.5,2.583993e-09
30,122.37,0.78,0.66,2.528e-09,119.2,11.7,32.0,20.6,21.3,-2.2,2.474912e-09
31,122.27,0.78,0.66,2.57e-09,119.1,11.6,28.5,20.6,18.3,-2.8,2.7010699999999996e-09
32,122.17,0.78,0.66,2.614e-09,119.0,11.5,28.1,20.6,22.6,-2.9,2.812664e-09
33,122.07,0.78,0.66,2.657e-09,118.9,11.4,25.8,20.6,26.1,-3.3,2.7579659999999997e-09
34,121.97,0.78,0.66,2.702e-09,118.8,11.2,21.3,20.6,24.4,-3.7,2.612834e-09
35,121.87,0.78,0.66,2.747e-09,118.6,11.1,21.2,20.6,23.4,-3.7,2.502517e-09
36,121.77,0.78,0.66,2.793e-09,118.5,11.0,16.5,20.6,17.2,-3.9,2.443875e-09
37,121.67,0.78,0.66,2.84e-09,118.4,10.9,19.1,20.6,15.8,-3.8,2.38276e-09
38,121.57,0.78,0.66,2.887e-09,118.3,10.8,18.2,20.7,15.0,-3.7,2.5925260000000003e-09
39,121.47,0.78,0.66,2.936e-09,118.1,10.7,18.5,20.7,17.5,-4.0,2.7158000000000005e-09
40,121.37,0.78,0.66,2.985e-09,118.0,10.5,16.0,20.7,13.6,-3.8,2.5193399999999997e-09
41,121.27,0.78,0.66,3.035e-09,117.9,10.4,17.0,20.7,14.3,-4.1,2.47656e-09
42,121.17,0.78,0.66,3.086e-09,117.8,10.3,19.0,20.7,11.1,-4.1,2.326844e-09
43,121.07,0.78,0.66,3.137e-09,117.6,10.2,19.8,20.7,11.5,-4.0,2.327654e-09
44,120.97,0.78,0.66,3.19e-09,117.5,10.1,21.4,20.7,13.1,-3.5,2.27128e-09
45,120.87,0.78,0.66,3.244e-09,117.4,10.0,18.3,20.7,15.7,-3.2,2.361632e-09
46,120.77,0.78,0.66,3.298e-09,117.3,9.8,18.7,20.7,17.6,-3.5,2.328388e-09
47,120.67,0.78,0.66,3.353e-09,117.2,9.7,18.9,20.8,21.1,-3.5,2.642164e-09
48,120.57,0.78,0.66,3.409e-09,117.0,9.6,16.8,20.8,21.3,-3.4,2.826061e-09
49,120.47,0.78,0.66,3.467e-09,116.9,9.5,17.4,20.8,23.2,-2.5,2.922681e-09
50,120.37,0.78,0.66,3.525e-09,116.8,9.4,12.2,20.8,25.8,-3.1,2.689575e-09
51,120.27,0.78,0.66,3.584e-09,116.7,9.3,11.7,20.8,28.1,-3.0,2.630656e-09
52,120.17,0.78,0.66,3.644e-09,116.5,9.2,13.5,20.8,28.6,-2.7,2.6163919999999997e-09
53,120.07,0.78,0.66,3.705e-09,116.4,9.0,10.6,20.8,31.9,-2.4,2.315625e-09
54,119.97,0.78,0.66,3.767e-09,116.3,8.9,5.3,20.8,33.3,-2.2,2.331773e-09
55,119.87,0.78,0.66,3.83e-09,116.2,8.8,4.5,20.8,35.9,-1.7,2.3401300000000003e-09
56,119.77,0.78,0.66,3.895e-09,116.0,8.7,1.8,20.9,36.2,-2.2,2.4966950000000003e-09
57,119.67,0.78,0.66,3.96e-09,115.9,8.6,1.0,20.9,37.3,-2.1,2.4948e-09
58,119.57,0.78,0.67,4.027e-09,115.8,8.5,-0.0,20.9,38.4,-1.5,2.6296310000000005e-09
59,119.47,0.78,0.67,4.094e-09,115.7,8.3,1.5,20.9,36.4,-0.9,2.894458e-09
60,119.37,0.78,0.67,4.163e-09,115.5,8.2,3.2,20.9,37.3,-1.1,2.9265889999999996e-09
61,119.27,0.78,0.67,4.233e-09,115.4,8.1,2.9,20.9,35.7,-0.7,2.840343e-09
62,119.17,0.78,0.67,4.304e-09,115.3,8.0,1.9,20.9,36.3,-1.5,2.9783679999999997e-09
63,119.07,0.78,0.67,4.376e-09,115.2,7.9,0.8,20.9,33.7,-0.2,3.050072e-09
64,118.97,0.78,0.67,4.45e-09,115.1,7.8,0.4,20.9,35.2,0.6,3.31525e-09
65,118.87,0.78,0.67,4.524e-09,114.9,7.6,0.6,21.0,38.6,1.3,3.66444e-09
66,118.77,0.78,0.67,4.6e-09,114.8,7.5,-2.7,21.0,38.6,1.2,3.588e-09
67,118.67,0.78,0.67,4.677e-09,114.7,7.4,0.9,20.9,38.5,1.2,3.867879e-09
68,118.57,0.78,0.67,4.754e-09,114.7,7.3,4.6,20.8,37.9,1.6,4.11221e-09
69,118.47,0.78,0.67,4.833e-09,114.6,7.1,3.6,20.8,36.5,1.6,4.2337080000000005e-09
70,118.37,0.78,0.67,4.913e-09,114.5,7.0,-2.2,20.7,34.2,1.4,4.151485e-09
71,118.27,0.78,0.67,4.995e-09,114.5,6.8,-5.3,20.6,36.3,1.4,4.2907050000000004e-09
72,118.17,0.78,0.67,5.077e-09,114.4,6.7,-1.2,20.5,36.2,1.1,4.427144e-09
73,118.07,0.78,0.67,5.162e-09,114.3,6.6,2.0,20.5,33.8,1.2,4.2586499999999996e-09
74,117.97,0.78,0.67,5.247e-09,114.3,6.4,2.7,20.4,38.0,1.7,3.867039e-09
75,117.87,0.78,0.67,5.334e-09,114.2,6.3,1.0,20.3,39.7,1.9,4.1285160000000005e-09
76,117.77,0.78,0.67,5.423e-09,114.1,6.1,-3.4,20.3,39.7,1.6,4.533628e-09
77,117.67,0.78,0.67,5.513e-09,114.1,6.0,-2.2,20.2,41.8,1.5,4.526173e-09
78,117.57,0.78,0.67,5.604e-09,114.0,5.9,1.5,20.1,40.5,1.3,4.382328e-09
79,117.47,0.78,0.67,5.697e-09,113.9,5.7,3.6,20.1,43.8,1.6,4.756994999999999e-09
80,117.37,0.78,0.67,5.792e-09,113.9,5.6,1.1,20.0,37.3,1.4,4.5698880000000004e-09
81,117.27,0.78,0.67,5.888e-09,113.8,5.4,2.6,19.9,37.4,1.5,4.963584e-09
82,117.17,0.78,0.67,5.986e-09,113.7,5.3,0.2,19.8,39.7,1.4,4.675066e-09
83,117.07,0.78,0.67,6.085e-09,113.7,5.2,3.1,19.8,42.4,1.0,4.84366e-09
84,116.97,0.78,0.67,6.186e-09,113.6,5.0,4.5,19.7,44.6,0.3,4.806522e-09
85,116.87,0.78,0.67,6.289e-09,113.5,4.9,3.4,19.6,43.4,1.0,4.943154e-09
86,116.77,0.78,0.67,6.393e-09,113.5,4.7,1.0,19.6,40.2,0.5,4.871466e-09
87,116.67,0.78,0.67,6.5e-09,113.4,4.6,2.4,19.5,38.8,-0.6,5.135e-09
88,116.57,0.78,0.67,6.607e-09,113.3,4.5,5.0,19.4,35.0,-1.0,4.875966e-09
89,116.47,0.78,0.67,6.717e-09,113.3,4.3,11.3,19.4,32.4,-0.6,5.23926e-09
90,116.37,0.78,0.67,6.829e-09,113.2,4.2,9.0,19.3,34.6,-0.6,5.2446720000000005e-09
91,116.27,0.78,0.67,6.942e-09,113.1,4.0,9.7,19.2,31.7,0.6,5.2759200000000005e-09
92,116.17,0.78,0.67,7.058e-09,113.1,3.9,8.3,19.1,31.3,1.0,5.2652680000000006e-09
93,116.07,0.78,0.67,7.175e-09,113.0,3.8,10.7,19.1,31.6,1.6,5.201875e-09
94,115.97,0.78,0.67,7.294e-09,112.9,3.6,10.3,19.0,32.6,1.7,5.54344e-09
95,115.87,0.78,0.67,7.415e-09,112.9,3.5,10.9,18.9,32.1,0.6,5.76887e-09
96,115.77,0.78,0.67,7.538e-09,112.8,3.3,8.6,18.9,32.2,0.6,6.143469999999999e-09
97,115.67,0.78,0.67,7.664e-09,112.7,3.2,9.6,18.8,32.1,0.4,6.368784e-09
98,115.57,0.78,0.67,7.791e-09,112.7,3.1,8.5,18.7,32.2,0.8,6.326292e-09
99,115.47,0.78,0.67,7.921e-09,112.6,2.9,10.8,18.7,34.6,0.8,6.012039e-09
100,115.37,0.78,0.67,8.052e-09,112.5,2.8,10.3,18.6,30.4,0.3,5.733023999999999e-09
101,115.27,0.78,0.67,8.186e-09,112.5,2.7,13.0,18.5,28.9,0.2,5.656525999999999e-09
102,115.17,0.78,0.67,8.322e-09,112.4,2.5,12.2,18.4,27.4,0.6,5.891976e-09
103,115.07,0.78,0.67,8.461e-09,112.3,2.4,12.3,18.4,29.2,0.7,5.338891000000001e-09
104,114.97,0.78,0.67,8.601e-09,112.3,2.2,5.0,18.3,31.1,1.2,6.2959320000000004e-09
105,114.87,0.78,0.67,8.744e-09,112.2,2.1,5.9,18.2,30.2,1.4,6.418096e-09
106,114.77,0.78,0.67,8.89e-09,112.1,2.0,5.9,18.2,29.9,0.8,6.48081e-09
107,114.67,0.78,0.67,9.038e-09,112.1,1.8,5.5,18.1,31.0,0.6,7.112906e-09
108,114.57,0.78,0.67,9.188e-09,112.0,1.7,1.7,18.0,29.2,0.3,6.9736919999999995e-09
109,114.47,0.78,0.67,9.341e-09,111.9,1.5,2.9,18.0,29.5,0.6,7.136524000000001e-09
110,114.37,0.78,0.67,9.496e-09,111.9,1.4,4.2,17.9,28.9,0.7,7.568312e-09
111,114.27,0.78,0.67,9.654e-09,111.8,1.3,3.9,17.8,27.6,1.1,7.829394e-09
112,114.17,0.78,0.67,9.815e-09,111.7,1.1,7.5,17.7,28.5,0.6,7.685145e-09
113,114.07,0.78,0.67,9.978e-09,111.7,1.0,3.5,17.7,30.7,1.1,7.603236e-09
114,113.97,0.78,0.67,1.014e-08,111.6,0.8,-0.4,17.6,33.6,1.7,7.92948e-09
115,113.87,0.78,0.67,1.031e-08,111.5,0.7,-1.0,17.5,31.8,1.2,8.526369999999999e-09
116,113.77,0.78,0.67,1.048e-08,111.5,0.6,-3.8,17.5,30.1,0.4,9.117600000000001e-09
117,113.67,0.78,0.67,1.066e-08,111.5,0.5,-2.6,17.3,27.4,1.0,9.2742e-09
118,113.57,0.78,0.67,1.083e-08,111.5,0.4,-1.0,17.2,24.4,1.3,1.060257e-08
119,113.47,0.78,0.67,1.101e-08,111.5,0.3,-0.5,17.1,25.0,1.5,1.0151220000000002e-08
120,113.37,0.78,0.67,1.118e-08,111.5,0.2,-1.3,16.9,18.6,1.5,9.49182e-09
121,113.27,0.78,0.67,1.137e-08,111.5,0.1,-4.3,16.8,17.2,1.6,9.58491e-09
122,113.17,0.78,0.67,1.155e-08,111.5,0.0,-7.1,16.7,18.0,1.4,9.782849999999999e-09
123,113.07,0.78,0.67,1.174e-08,111.6,-0.1,-6.0,16.5,18.9,2.2,1.014336e-08
124,112.97,0.78,0.67,1.193e-08,111.6,-0.2,-6.2,16.4,17.4,2.1,1.091595e-08
125,112.87,0.78,0.67,1.212e-08,111.6,-0.3,-3.4,16.3,15.1,1.7,1.1514e-08
126,112.77,0.78,0.67,1.232e-08,111.6,-0.3,-3.2,16.1,16.0,1.3,1.161776e-08
127,112.67,0.78,0.67,1.252e-08,111.6,-0.4,-2.3,16.0,15.1,1.5,1.118036e-08
128,112.57,0.78,0.67,1.273e-08,111.6,-0.5,-6.3,15.9,15.3,0.9,1.266635e-08
129,112.47,0.78,0.67,1.293e-08,111.6,-0.6,-7.1,15.7,16.6,0.9,1.223178e-08
130,112.37,0.78,0.67,1.314e-08,111.6,-0.7,-6.8,15.6,15.6,1.6,1.197054e-08
131,112.27,0.78,0.67,1.336e-08,111.7,-0.8,-7.3,15.5,19.3,1.9,1.14896e-08
132,112.17,0.78,0.67,1.358e-08,111.7,-0.9,-4.3,15.3,18.8,2.0,1.2222e-08
133,112.07,0.78,0.67,1.38e-08,111.7,-1.0,-1.2,15.2,15.3,2.7,1.2627e-08
134,111.97,0.78,0.67,1.402e-08,111.7,-1.1,-1.4,15.1,13.7,2.3,1.197308e-08
135,111.87,0.78,0.67,1.425e-08,111.7,-1.2,-2.5,14.9,16.0,1.9,1.1969999999999999e-08
136,111.77,0.78,0.67,1.448e-08,111.7,-1.2,1.4,14.8,17.4,1.3,1.175776e-08
137,111.67,0.78,0.67,1.472e-08,111.7,-1.3,-1.0,14.7,16.5,1.0,1.2512e-08
138,111.57,0.78,0.67,1.496e-08,111.8,-1.4,-7.3,14.5,17.1,1.3,1.2087680000000001e-08
139,111.47,0.78,0.67,1.52e-08,111.8,-1.5,-3.1,14.4,17.6,0.9,1.2144800000000001e-08
140,111.37,0.78,0.67,1.545e-08,111.8,-1.6,-6.0,14.3,19.6,0.8,1.19892e-08
141,111.27,0.78,0.67,1.57e-08,111.8,-1.7,-6.6,14.1,21.8,0.3,1.1963400000000001e-08
142,111.17,0.78,0.67,1.596e-08,111.8,-1.8,-1.7,14.0,24.4,0.8,1.291164e-08
143,111.07,0.78,0.67,1.622e-08,111.8,-1.9,-1.4,13.8,21.9,1.0,1.1483759999999998e-08
144,110.97,0.78,0.67,1.648e-08,111.8,-2.0,-6.8,13.7,20.9,1.0,1.132176e-08
145,110.87,0.78,0.67,1.675e-08,111.8,-2.1,-5.8,13.6,19.0,1.1,1.1172250000000001e-08
146,110.77,0.78,0.67,1.702e-08,111.9,-2.2,-6.4,13.4,20.9,1.3,1.2254399999999999e-08
147,110.67,0.78,0.67,1.73e-08,111.9,-2.2,-6.5,13.3,16.1,2.5,1.2023499999999998e-08
148,110.57,0.78,0.67,1.758e-08,111.9,-2.3,-5.3,13.2,16.9,2.2,1.2710339999999999e-08
149,110.47,0.78,0.68,1.787e-08,111.9,-2.4,-4.9,13.0,18.0,3.1,1.2669829999999999e-08
150,110.37,0.78,0.68,1.816e-08,111.9,-2.5,-3.2,12.9,17.2,3.4,1.2639359999999999e-08
151,110.27,0.78,0.68,1.846e-08,111.9,-2.6,-4.0,12.8,16.9,3.7,1.3789620000000001e-08
152,110.17,0.78,0.68,1.876e-08,111.9,-2.7,-6.3,12.6,15.5,3.3,1.420132e-08
153,110.07,0.78,0.68,1.906e-08,112.0,-2.8,-5.7,12.5,12.6,3.2,1.423782e-08
154,109.97,0.78,0.68,1.937e-08,112.0,-2.9,-2.9,12.4,14.5,3.1,1.47212e-08
155,109.87,0.78,0.68,1.969e-08,112.0,-3.0,-0.1,12.2,14.1,3.8,1.4373699999999999e-08
156,109.77,0.78,0.68,2.001e-08,112.0,-3.1,-2.3,12.1,15.7,4.1,1.3826909999999998e-08
157,109.67,0.78,0.68,2.033e-08,112.0,-3.1,-3.1,12.0,14.2,4.3,1.471892e-08
158,109.57,0.78,0.68,2.067e-08,112.0,-3.2,-5.5,11.8,13.5,3.2,1.374555e-08
159,109.47,0.78,0.68,2.1e-08,112.0,-3.3,-6.2,11.7,13.2,3.0,1.3755e-08
160,109.37,0.78,0.68,2.134e-08,112.0,-3.4,-10.4,11.6,13.3,2.0,1.4383160000000002e-08
161,109.27,0.78,0.68,2.169e-08,112.1,-3.5,-6.6,11.4,13.2,1.8,1.3426110000000001e-08
162,109.17,0.78,0.68,2.205e-08,112.1,-3.6,-7.6,11.3,13.6,2.1,1.30977e-08
163,109.07,0.78,0.68,2.241e-08,112.1,-3.7,-8.2,11.2,14.3,1.6,1.317708e-08
164,108.97,0.78,0.68,2.277e-08,112.1,-3.8,-8.1,11.0,11.0,1.1,1.423125e-08
165,108.87,0.78,0.68,2.314e-08,112.1,-3.9,-6.4,10.9,11.8,1.0,1.624428e-08
166,108.77,0.78,0.68,2.352e-08,112.1,-4.0,-6.8,10.8,14.6,1.4,1.533504e-08
167,108.67,0.78,0.68,2.388e-08,112.2,-4.0,-3.8,10.6,13.8,1.1,1.52832e-08
168,108.57,0.78,0.68,2.425e-08,112.3,-4.0,-4.5,10.5,17.1,1.0,1.5423e-08
169,108.47,0.78,0.68,2.463e-08,112.3,-4.0,-7.1,10.3,15.0,1.4,1.645284e-08
170,108.37,0.78,0.68,2.501e-08,112.4,-4.0,-4.1,10.2,14.5,1.1,1.588135e-08
171,108.27,0.78,0.68,2.539e-08,112.5,-4.1,-2.1,10.1,13.2,1.3,1.660506e-08
172,108.17,0.78,0.68,2.579e-08,112.5,-4.1,0.1,9.9,10.2,1.4,1.7253510000000003e-08
173,108.07,0.78,0.68,2.618e-08,112.6,-4.1,-1.0,9.8,8.6,1.0,1.683374e-08
174,107.97,0.78,0.68,2.659e-08,112.7,-4.1,1.5,9.6,9.4,0.9,1.667193e-08
175,107.87,0.78,0.68,2.7e-08,112.8,-4.1,4.2,9.5,12.0,1.4,1.6146e-08
176,107.77,0.78,0.68,2.742e-08,112.8,-4.1,4.9,9.4,11.9,2.2,1.579392e-08
177,107.67,0.78,0.68,2.784e-08,112.9,-4.2,6.4,9.2,10.9,2.1,1.617504e-08
178,107.57,0.78,0.68,2.827e-08,113.0,-4.2,5.9,9.1,9.2,1.9,1.4954830000000003e-08
179,107.47,0.78,0.68,2.871e-08,113.0,-4.2,4.5,8.9,6.6,1.9,1.7398259999999998e-08
180,107.37,0.78,0.68,2.915e-08,113.1,-4.2,6.0,8.8,5.4,1.9,2.031755e-08
181,107.27,0.78,0.68,2.96e-08,113.2,-4.2,8.1,8.6,5.2,2.4,1.75824e-08
182,107.17,0.78,0.68,3.006e-08,113.3,-4.3,7.8,8.5,5.7,2.4,1.8036e-08
183,107.07,0.78,0.68,3.053e-08,113.3,-4.3,8.3,8.4,9.5,2.0,2.0424570000000004e-08
184,106.97,0.78,0.68,3.1e-08,113.4,-4.3,10.4,8.2,9.3,2.4,2.0925e-08
185,106.87,0.78,0.68,3.148e-08,113.5,-4.3,9.4,8.1,9.3,1.9,2.0178680000000002e-08
186,106.77,0.78,0.68,3.196e-08,113.5,-4.3,8.7,7.9,8.9,1.7,2.259572e-08
187,106.67,0.78,0.68,3.246e-08,113.6,-4.4,4.7,7.8,6.4,1.0,2.2884299999999998e-08
188,106.57,0.78,0.68,3.296e-08,113.7,-4.4,7.4,7.7,5.1,1.3,2.201728e-08
189,106.47,0.78,0.68,3.347e-08,113.8,-4.4,4.8,7.5,5.9,1.7,2.269266e-08
190,106.37,0.78,0.68,3.399e-08,113.8,-4.4,6.1,7.4,3.9,1.2,2.2909260000000004e-08
191,106.27,0.78,0.68,3.451e-08,113.9,-4.4,5.1,7.2,5.3,0.8,2.00158e-08
192,106.17,0.78,0.68,3.505e-08,114.0,-4.4,5.6,7.1,0.5,1.2,2.13805e-08
193,106.07,0.78,0.68,3.559e-08,114.0,-4.5,6.1,7.0,-2.7,1.0,2.2457290000000004e-08
194,105.97,0.78,0.68,3.614e-08,114.1,-4.5,5.7,6.8,1.6,0.6,2.4864319999999996e-08
195,105.87,0.78,0.68,3.67e-08,114.2,-4.5,5.1,6.7,-0.3,0.2,2.44422e-08
196,105.77,0.78,0.68,3.727e-08,114.3,-4.5,3.6,6.5,0.9,0.3,2.3442830000000002e-08
197,105.67,0.78,0.68,3.784e-08,114.3,-4.5,0.5,6.4,0.3,-0.3,2.452032e-08
198,105.57,0.78,0.68,3.843e-08,114.4,-4.6,1.5,6.2,2.5,-0.0,2.4902640000000002e-08
199,105.47,0.78,0.68,3.902e-08,114.5,-4.6,-1.8,6.1,4.6,-0.3,2.4933780000000003e-08
200,105.37,0.78,0.68,3.963e-08,114.5,-4.6,-4.3,6.0,7.2,-0.4,2.3857259999999997e-08
201,105.27,0.78,0.68,4.024e-08,114.6,-4.6,-2.6,5.8,5.0,-0.7,2.446592e-08
202,105.17,0.78,0.68,4.086e-08,114.7,-4.6,-4.4,5.7,8.9,-1.3,2.557836e-08
203,105.07,0.78,0.68,4.149e-08,114.8,-4.7,-3.0,5.5,5.2,-1.6,2.6761050000000003e-08
204,104.97,0.78,0.68,4.214e-08,114.8,-4.7,-3.5,5.4,2.8,-1.5,2.819166e-08
205,104.87,0.78,0.68,4.279e-08,114.9,-4.7,-1.3,5.3,0.3,-2.1,2.708607e-08
206,104.77,0.78,0.68,4.345e-08,115.0,-4.7,1.3,5.1,2.4,-1.6,2.559205e-08
207,104.67,0.78,0.68,4.412e-08,115.0,-4.7,0.8,5.0,2.0,-1.7,2.71338e-08
208,104.57,0.78,0.68,4.48e-08,115.1,-4.7,0.9,4.8,0.3,-1.9,2.6969599999999998e-08
209,104.47,0.78,0.68,4.55e-08,115.2,-4.8,3.4,4.7,0.3,-1.7,2.83465e-08
210,104.37,0.78,0.68,4.62e-08,115.3,-4.8,4.9,4.6,0.6,-1.5,2.8643999999999998e-08
211,104.27,0.78,0.68,4.692e-08,115.3,-4.8,1.1,4.4,0.2,-1.3,3.42516e-08
212,104.17,0.78,0.68,4.764e-08,115.4,-4.8,2.6,4.3,-1.3,-2.0,3.377676e-08
213,104.07,0.78,0.68,4.838e-08,115.5,-4.8,3.2,4.1,-4.0,-2.1,3.4446559999999996e-08
214,103.97,0.78,0.68,4.913e-08,115.5,-4.9,1.7,4.0,-4.2,-2.4,3.399796e-08
215,103.87,0.78,0.68,4.989e-08,115.6,-4.9,1.9,3.9,-3.9,-2.0,3.577113e-08
216,103.77,0.78,0.68,5.066e-08,115.7,-4.9,-0.2,3.7,-2.0,-1.5,3.348626e-08
217,103.67,0.78,0.68,5.142e-08,115.8,-4.9,-0.5,3.6,-3.5,-1.3,3.224034e-08
218,103.57,0.78,0.68,5.218e-08,115.9,-4.9,0.8,3.5,-2.6,-1.2,3.6578179999999996e-08
219,103.47,0.78,0.68,5.296e-08,115.9,-4.8,1.6,3.4,-3.2,-1.7,3.717792e-08
220,103.37,0.78,0.68,5.375e-08,116.0,-4.8,4.6,3.2,-6.4,-1.8,3.70875e-08
221,103.27,0.78,0.68,5.456e-08,116.1,-4.8,2.4,3.1,-6.7,-1.3,4.195664e-08
222,103.17,0.78,0.68,5.537e-08,116.2,-4.8,2.5,3.0,-5.0,-1.2,4.296712e-08
223,103.07,0.78,0.68,5.62e-08,116.3,-4.8,2.4,2.9,-5.9,-1.6,4.03516e-08
224,102.97,0.78,0.68,5.704e-08,116.4,-4.7,7.7,2.8,-6.7,-1.2,4.374968e-08
225,102.87,0.78,0.68,5.789e-08,116.5,-4.7,7.5,2.6,-3.0,-0.2,4.486475e-08
226,102.77,0.78,0.68,5.875e-08,116.5,-4.7,6.1,2.5,-4.2,0.1,4.506125e-08
227,102.67,0.78,0.68,5.963e-08,116.6,-4.7,6.2,2.4,-6.8,0.3,4.400694e-08
228,102.57,0.78,0.68,6.052e-08,116.7,-4.6,2.1,2.3,-4.5,0.5,4.6297800000000004e-08
229,102.47,0.78,0.68,6.142e-08,116.8,-4.6,1.0,2.2,-2.5,0.5,4.741624e-08
230,102.37,0.78,0.68,6.234e-08,116.9,-4.6,-0.7,2.1,1.1,0.2,4.8375840000000004e-08
231,102.27,0.78,0.68,6.327e-08,117.0,-4.6,-3.2,1.9,-0.2,-0.1,4.561767e-08
232,102.17,0.78,0.68,6.422e-08,117.1,-4.6,2.0,1.8,-2.4,-0.3,4.039438e-08
233,102.07,0.78,0.68,6.518e-08,117.2,-4.5,2.6,1.7,-5.1,-0.6,4.249736e-08
234,101.97,0.78,0.68,6.615e-08,117.2,-4.5,2.3,1.6,-4.1,-0.6,3.8631599999999996e-08
235,101.87,0.78,0.68,6.714e-08,117.3,-4.5,-0.4,1.5,-1.9,-0.8,3.99483e-08
236,101.77,0.78,0.68,6.814e-08,117.4,-4.5,2.4,1.3,-0.6,-0.9,3.9998179999999996e-08
237,101.67,0.78,0.68,6.916e-08,117.5,-4.5,0.6,1.2,-1.1,-1.2,4.2049280000000005e-08
238,101.57,0.78,0.68,7.019e-08,117.6,-4.4,-0.9,1.1,-2.4,-1.0,4.3377419999999994e-08
239,101.47,0.78,0.68,7.124e-08,117.7,-4.4,-2.6,1.0,-0.9,-0.7,4.2530279999999994e-08
240,101.37,0.78,0.69,7.231e-08,117.8,-4.4,-1.0,0.9,-1.9,-0.7,4.136132e-08
241,101.27,0.78,0.69,7.339e-08,117.9,-4.4,-0.9,0.8,-5.2,-1.0,3.691517e-08
242,101.17,0.78,0.69,7.448e-08,117.9,-4.4,-0.6,0.6,-5.8,-1.7,3.57504e-08
243,101.07,0.78,0.69,7.559e-08,118.0,-4.3,-0.6,0.5,-5.5,-1.7,3.749264e-08
244,100.97,0.78,0.69,7.672e-08,118.1,-4.3,-0.3,0.4,-8.6,-1.3,3.544464e-08
245,100.87,0.78,0.69,7.787e-08,118.2,-4.3,-3.5,0.3,-8.3,-1.0,3.566446e-08
246,100.77,0.78,0.69,7.903e-08,118.3,-4.3,-5.4,0.2,-6.0,-1.5,3.113782e-08
247,100.67,0.78,0.69,8.022e-08,118.4,-4.3,-10.3,0.1,-7.0,-2.2,3.256932e-08
248,100.57,0.78,0.69,8.142e-08,118.5,-4.2,-12.5,-0.1,-5.5,-2.7,3.3707879999999995e-08
