,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.43,359.96,1.725e-09,121.7,15.1,-10.5,18.8,9.7,-5.8,1.9216500000000003e-09
1,123.78,-0.43,359.96,2.018e-09,120.5,14.4,-4.7,19.3,6.4,-4.0,1.983694e-09
2,122.78,-0.43,359.96,2.382e-09,119.2,13.3,3.1,19.4,6.4,-4.7,2.146182e-09
3,121.78,-0.43,359.96,2.812e-09,118.0,12.1,4.1,19.4,0.6,-4.0,2.3311479999999995e-09
4,120.78,-0.43,359.96,3.321e-09,116.8,10.9,3.5,19.5,-3.1,-2.1,2.640195e-09
5,119.78,-0.43,359.96,3.922e-09,115.5,9.7,11.3,19.5,1.9,-1.1,3.796496e-09
6,118.78,-0.43,359.96,4.632e-09,114.3,8.6,21.1,19.6,12.9,-1.3,4.21512e-09
7,117.78,-0.43,359.96,5.466e-09,113.6,7.1,24.3,18.9,11.4,0.7,5.41134e-09
8,116.78,-0.43,359.96,6.451e-09,113.0,5.7,23.4,18.2,11.5,-0.0,4.6060139999999995e-09
9,115.78,-0.43,359.96,7.615e-09,112.4,4.3,18.9,17.5,8.2,-0.7,4.728915000000001e-09
10,114.78,-0.43,359.96,8.989e-09,111.7,2.8,12.6,16.8,13.4,-0.6,5.312499e-09
11,113.78,-0.43,359.96,1.061e-08,111.1,1.4,4.6,16.0,15.9,-2.0,7.246630000000001e-09
12,112.78,-0.43,359.96,1.247e-08,111.2,0.4,-2.0,14.8,14.3,-2.0,8.554420000000002e-09
13,111.78,-0.43,359.96,1.465e-08,111.4,-0.5,1.0,13.6,7.6,-2.7,1.1558850000000001e-08
14,110.78,-0.43,359.96,1.722e-08,111.6,-1.5,-11.8,12.4,12.1,-2.2,1.42065e-08
15,109.78,-0.43,359.96,2.024e-08,111.8,-2.4,-13.2,11.2,15.2,-2.1,1.795288e-08
16,108.78,-0.43,359.96,2.378e-08,111.9,-3.4,-16.1,10.0,5.8,0.1,1.85484e-08
17,107.78,-0.43,359.96,2.772e-08,112.7,-3.6,-9.7,8.8,7.9,2.5,2.128896e-08
18,106.78,-0.43,359.96,3.231e-08,113.5,-3.9,-10.9,7.6,8.7,0.5,3.143763e-08
19,105.78,-0.43,359.96,3.765e-08,114.3,-4.1,-4.7,6.4,3.4,2.0,3.6445200000000004e-08
20,104.78,-0.43,359.96,4.389e-08,115.0,-4.4,-1.1,5.2,9.9,1.0,3.770151e-08
21,103.78,-0.43,359.96,5.115e-08,115.8,-4.6,3.1,4.0,1.9,2.5,5.0485049999999995e-08
22,102.78,-0.43,359.96,5.929e-08,116.7,-4.5,-6.7,2.9,3.8,1.3,6.741273e-08
23,101.78,-0.43,359.96,6.871e-08,117.6,-4.3,-10.6,1.9,7.9,1.7,8.320781e-08
24,100.78,-0.43,359.96,7.964e-08,118.5,-4.1,0.4,0.9,11.3,0.4,1.0281524e-07
25,99.78,-0.43,359.96,9.231e-08,119.5,-4.0,7.6,-0.1,23.5,0.6,1.10772e-07
26,98.78,-0.43,359.96,1.07e-07,120.4,-3.8,13.5,-1.1,16.8,2.6,1.30326e-07
27,97.78,-0.43,359.96,1.234e-07,121.1,-3.5,8.1,-1.9,5.5,2.0,1.65973e-07
28,96.78,-0.43,359.96,1.424e-07,121.8,-3.2,20.9,-2.7,4.8,1.9,2.14312e-07
29,95.78,-0.43,359.96,1.642e-07,122.6,-2.8,15.7,-3.5,-8.7,0.9,2.4022460000000003e-07
30,94.78,-0.43,359.96,1.894e-07,123.3,-2.5,5.9,-4.2,-10.7,2.2,2.82206e-07
31,93.78,-0.43,359.96,2.185e-07,124.1,-2.2,7.5,-5.0,-7.7,1.2,3.113625e-07
32,92.78,-0.43,359.96,2.58e-07,124.7,-1.9,14.6,-5.4,-12.2,0.3,3.4443e-07
33,91.78,-0.43,359.96,3.046e-07,125.3,-1.6,12.0,-5.7,-2.3,0.6,4.0755480000000007e-07
