,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,-0.44,359.62,1.582e-09,122.6,15.2,8.8,18.5,3.0,-5.5,1.5630159999999998e-09
1,124.33,-0.44,359.62,1.851e-09,121.3,14.6,6.1,19.1,3.9,-3.9,2.358174e-09
2,123.33,-0.44,359.62,2.175e-09,120.0,13.7,7.0,19.5,7.1,-1.5,2.916675e-09
3,122.33,-0.44,359.62,2.568e-09,118.8,12.6,13.2,19.5,6.1,-2.1,2.9146799999999997e-09
4,121.33,-0.44,359.62,3.032e-09,117.5,11.4,15.8,19.6,12.3,-2.2,3.7414879999999994e-09
5,120.33,-0.44,359.62,3.581e-09,116.2,10.3,11.6,19.7,20.9,-1.3,4.358077000000001e-09
6,119.33,-0.44,359.62,4.23e-09,115.0,9.1,16.8,19.8,25.5,-0.5,5.334029999999999e-09
7,118.33,-0.44,359.62,4.995e-09,114.0,7.8,22.3,19.5,23.5,2.1,7.26273e-09
8,117.33,-0.44,359.62,5.896e-09,113.3,6.4,35.5,18.8,36.5,2.9,7.5174e-09
9,116.33,-0.44,359.62,6.96e-09,112.7,5.0,32.7,18.2,23.6,4.6,1.10664e-08
10,115.33,-0.44,359.62,8.216e-09,112.0,3.5,25.4,17.5,8.8,4.6,1.3014144000000001e-08
11,114.33,-0.44,359.62,9.701e-09,111.4,2.1,1.6,16.8,9.8,2.5,9.846515e-09
12,113.33,-0.44,359.62,1.143e-08,111.1,0.9,1.7,15.9,10.0,1.9,1.093851e-08
13,112.33,-0.44,359.62,1.343e-08,111.3,-0.1,1.0,14.7,12.4,2.4,1.11469e-08
14,111.33,-0.44,359.62,1.579e-08,111.4,-1.0,-4.8,13.5,15.8,2.8,1.351624e-08
15,110.33,-0.44,359.62,1.856e-08,111.6,-2.0,-6.0,12.3,12.2,0.9,1.6054399999999998e-08
16,109.33,-0.44,359.62,2.181e-08,111.7,-3.0,-7.9,11.1,7.3,-1.0,2.05014e-08
17,108.33,-0.44,359.62,2.554e-08,112.2,-3.6,-9.8,9.9,9.8,-0.2,2.909006e-08
18,107.33,-0.44,359.62,2.977e-08,113.0,-3.9,-9.7,8.7,6.0,-1.0,3.548584e-08
19,106.33,-0.44,359.62,3.47e-08,113.7,-4.1,-3.4,7.5,7.3,-2.5,3.85864e-08
20,105.33,-0.44,359.62,4.045e-08,114.5,-4.4,-12.7,6.3,6.4,0.6,4.057135e-08
21,104.33,-0.44,359.62,4.716e-08,115.3,-4.7,-15.9,5.0,4.2,0.3,5.329079999999999e-08
22,103.33,-0.44,359.62,5.483e-08,116.1,-4.8,-17.9,3.9,-3.7,-1.4,6.475423e-08
23,102.33,-0.44,359.62,6.355e-08,117.1,-4.6,-2.0,2.9,0.2,1.3,7.01592e-08
24,101.33,-0.44,359.62,7.366e-08,118.0,-4.5,7.6,1.9,6.0,2.1,7.005066e-08
25,100.33,-0.44,359.62,8.538e-08,118.9,-4.3,-6.0,0.8,9.3,1.2,6.027828e-08
