,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,0.71,359.49,1.569e-09,122.9,14.3,31.5,19.3,3.1,3.6,1.261476e-09
1,125.24,0.71,359.49,1.594e-09,122.8,14.2,30.3,19.4,2.0,3.5,1.2799820000000002e-09
2,125.14,0.71,359.49,1.619e-09,122.7,14.1,31.9,19.4,6.4,2.9,1.37615e-09
3,125.04,0.71,359.49,1.644e-09,122.5,14.1,31.1,19.5,10.2,2.8,1.436856e-09
4,124.94,0.71,359.49,1.67e-09,122.4,14.0,28.6,19.6,12.7,2.7,1.50634e-09
5,124.84,0.71,359.49,1.697e-09,122.3,14.0,29.1,19.6,10.7,2.7,1.467905e-09
6,124.74,0.71,359.49,1.723e-09,122.2,13.9,26.5,19.7,3.5,2.4,1.4076909999999998e-09
7,124.64,0.71,359.49,1.75e-09,122.0,13.9,23.4,19.8,1.0,2.8,1.4805e-09
8,124.54,0.71,359.49,1.778e-09,121.9,13.8,24.3,19.8,-1.3,1.8,1.46685e-09
9,124.44,0.71,359.49,1.806e-09,121.8,13.7,20.4,19.9,0.8,1.0,1.587474e-09
10,124.34,0.71,359.5,1.835e-09,121.7,13.7,23.9,20.0,1.3,1.4,1.712055e-09
11,124.24,0.71,359.5,1.864e-09,121.5,13.6,28.8,20.1,1.4,0.7,1.7894400000000002e-09
12,124.14,0.71,359.5,1.893e-09,121.4,13.6,32.3,20.1,1.0,0.4,1.766169e-09
13,124.04,0.71,359.5,1.923e-09,121.3,13.5,29.2,20.2,-2.9,0.0,1.759545e-09
14,123.94,0.71,359.5,1.953e-09,121.2,13.4,22.4,20.3,-5.2,-0.7,1.841679e-09
15,123.84,0.71,359.5,1.984e-09,121.1,13.4,24.0,20.3,-1.3,-1.2,1.8094080000000003e-09
16,123.74,0.71,359.5,2.016e-09,120.9,13.3,20.9,20.4,6.1,-1.0,1.7418240000000001e-09
17,123.64,0.71,359.5,2.049e-09,120.8,13.2,22.5,20.4,3.5,-1.4,1.7785319999999999e-09
18,123.54,0.71,359.5,2.084e-09,120.7,13.1,23.8,20.4,10.0,-1.1,2.067328e-09
19,123.44,0.71,359.5,2.119e-09,120.6,13.0,22.8,20.4,4.9,-0.6,2.2758059999999998e-09
20,123.34,0.71,359.5,2.154e-09,120.4,12.9,20.0,20.4,2.2,-0.9,2.343552e-09
21,123.24,0.71,359.5,2.19e-09,120.3,12.7,21.0,20.4,1.3,-1.0,2.4090000000000003e-09
22,123.14,0.71,359.5,2.227e-09,120.2,12.6,21.8,20.5,-0.2,-1.3,2.2782209999999995e-09
23,123.04,0.71,359.5,2.264e-09,120.1,12.5,21.9,20.5,3.5,-1.0,2.153064e-09
24,122.94,0.71,359.5,2.302e-09,119.9,12.4,22.3,20.5,3.1,-1.6,2.078706e-09
25,122.84,0.71,359.5,2.34e-09,119.8,12.3,25.3,20.5,3.0,-1.1,2.01474e-09
26,122.74,0.71,359.5,2.379e-09,119.7,12.2,28.2,20.5,6.7,-1.0,2.248155e-09
