,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.77,359.12,1.679e-09,121.7,15.7,3.2,18.3,43.4,-2.7,1.0678440000000001e-09
1,123.96,-0.77,359.12,1.964e-09,120.5,15.0,5.1,18.9,49.1,-1.3,1.6222639999999998e-09
2,122.96,-0.77,359.12,2.315e-09,119.3,13.9,7.1,19.0,46.1,-3.0,1.7802350000000001e-09
3,121.96,-0.77,359.12,2.733e-09,118.0,12.7,12.1,19.0,45.1,-3.9,2.088012e-09
4,120.96,-0.77,359.12,3.226e-09,116.8,11.5,9.0,19.0,41.4,-6.2,3.53247e-09
5,119.96,-0.77,359.12,3.809e-09,115.6,10.3,10.6,19.0,38.2,-4.9,4.4908110000000004e-09
6,118.96,-0.77,359.12,4.499e-09,114.3,9.1,4.9,19.0,38.5,-4.7,4.566485e-09
7,117.96,-0.77,359.12,5.311e-09,113.6,7.7,-5.3,18.4,42.9,-3.9,5.826167000000001e-09
8,116.96,-0.77,359.12,6.269e-09,113.0,6.3,9.8,17.7,39.1,-3.1,8.02432e-09
9,115.96,-0.77,359.12,7.4e-09,112.4,4.8,0.1,16.9,33.0,-3.0,9.1834e-09
10,114.96,-0.77,359.12,8.737e-09,111.7,3.4,8.5,16.2,27.1,-2.6,1.2039586e-08
11,113.96,-0.77,359.12,1.032e-08,111.1,1.9,8.0,15.5,32.2,-3.0,1.3127040000000002e-08
12,112.96,-0.77,359.12,1.213e-08,111.2,0.9,8.7,14.4,29.3,-4.0,1.578113e-08
13,111.96,-0.77,359.12,1.425e-08,111.3,-0.1,-4.8,13.2,23.1,-4.7,2.292825e-08
14,110.96,-0.77,359.12,1.675e-08,111.5,-1.0,-2.5,12.0,10.9,-3.6,3.013325e-08
15,109.96,-0.77,359.12,1.968e-08,111.7,-2.0,2.5,10.9,9.7,-4.2,3.1507680000000004e-08
16,108.96,-0.77,359.12,2.312e-08,111.9,-2.9,6.6,9.7,1.1,-2.7,3.726944e-08
