,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.58,0.04,0.47,1.775e-09,121.6,14.6,31.4,19.2,19.8,1.8,1.9241e-09
1,123.58,0.04,0.47,2.08e-09,120.4,13.9,15.7,19.7,18.5,1.4,2.64784e-09
2,122.58,0.04,0.47,2.456e-09,119.1,12.7,14.5,19.8,19.1,-2.6,3.4580480000000003e-09
3,121.58,0.04,0.47,2.899e-09,117.9,11.5,7.5,19.8,16.8,-2.3,3.873064e-09
4,120.58,0.04,0.47,3.423e-09,116.7,10.3,16.8,19.9,22.0,-2.4,3.772146e-09
5,119.58,0.04,0.47,4.042e-09,115.5,9.1,9.9,19.9,25.4,2.7,3.61759e-09
6,118.58,0.04,0.47,4.773e-09,114.3,7.9,4.6,19.9,16.8,2.5,4.24797e-09
7,117.58,0.04,0.47,5.63e-09,113.7,6.5,-1.7,19.1,31.0,4.5,4.80239e-09
8,116.58,0.04,0.47,6.641e-09,113.1,5.1,-0.0,18.4,35.0,6.0,5.757747e-09
9,115.58,0.04,0.47,7.835e-09,112.4,3.7,3.5,17.7,45.8,5.0,6.604905e-09
10,114.58,0.04,0.47,9.245e-09,111.8,2.2,5.9,17.0,32.1,3.3,8.403704999999999e-09
11,113.58,0.04,0.47,1.09e-08,111.3,0.9,2.8,16.2,29.3,3.0,1.0158800000000001e-08
12,112.58,0.04,0.47,1.281e-08,111.4,-0.0,-4.0,14.9,19.2,3.4,1.210545e-08
13,111.58,0.04,0.47,1.505e-08,111.6,-0.9,3.9,13.6,15.2,2.8,1.4237299999999998e-08
14,110.58,0.04,0.47,1.769e-08,111.8,-1.9,6.1,12.4,17.7,1.5,2.009584e-08
15,109.58,0.04,0.47,2.079e-08,111.9,-2.8,1.9,11.1,18.5,-1.1,2.253636e-08
16,108.58,0.04,0.47,2.439e-08,112.2,-3.6,3.9,9.9,2.7,-1.1,2.3390009999999996e-08
17,107.58,0.04,0.47,2.843e-08,112.9,-3.8,12.6,8.6,-0.1,0.3,3.388856e-08
18,106.58,0.04,0.47,3.313e-08,113.7,-4.0,9.4,7.3,-4.1,-0.7,4.492428e-08
19,105.58,0.04,0.47,3.862e-08,114.4,-4.2,12.4,6.0,-5.0,-1.7,4.38337e-08
