,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,-0.55,359.21,1.655e-09,122.3,14.9,0.8,18.6,-1.3,1.4,4.25335e-10
1,124.05,-0.55,359.21,1.936e-09,121.0,14.3,5.2,19.2,5.4,1.8,9.37024e-10
2,123.05,-0.55,359.21,2.28e-09,119.7,13.4,4.2,19.5,1.9,3.3,1.4911200000000001e-09
3,122.05,-0.55,359.21,2.693e-09,118.4,12.2,12.5,19.6,-3.9,2.4,2.103233e-09
4,121.05,-0.55,359.21,3.18e-09,117.2,11.1,18.6,19.6,-4.0,1.8,2.5599000000000002e-09
5,120.05,-0.55,359.21,3.756e-09,115.9,9.9,13.3,19.7,2.4,3.0,2.708076e-09
6,119.05,-0.55,359.21,4.437e-09,114.6,8.8,14.8,19.8,-9.9,2.3,3.8202570000000005e-09
7,118.05,-0.55,359.21,5.239e-09,113.8,7.5,24.1,19.4,-6.1,0.9,3.379155e-09
8,117.05,-0.55,359.21,6.185e-09,113.1,6.0,26.2,18.7,4.5,1.5,4.391349999999999e-09
9,116.05,-0.55,359.21,7.303e-09,112.5,4.6,20.9,18.0,6.7,1.7,4.491345e-09
10,115.05,-0.55,359.21,8.624e-09,111.8,3.2,7.1,17.4,-2.7,1.4,4.5189760000000004e-09
11,114.05,-0.55,359.21,1.018e-08,111.1,1.7,8.7,16.7,-7.0,0.9,5.16126e-09
12,113.05,-0.55,359.21,1.199e-08,111.1,0.6,3.7,15.7,-1.6,1.1,9.05245e-09
13,112.05,-0.55,359.21,1.409e-08,111.2,-0.3,0.1,14.5,3.9,1.4,1.355458e-08
14,111.05,-0.55,359.21,1.656e-08,111.4,-1.3,-2.5,13.3,5.2,1.2,1.85472e-08
15,110.05,-0.55,359.21,1.947e-08,111.6,-2.3,-7.6,12.2,1.7,-0.2,1.697784e-08
16,109.05,-0.55,359.21,2.288e-08,111.7,-3.3,-15.3,11.0,7.9,0.8,2.18504e-08
17,108.05,-0.55,359.21,2.674e-08,112.3,-3.7,-4.5,9.8,3.9,0.2,2.64726e-08
18,107.05,-0.55,359.21,3.116e-08,113.1,-4.0,-13.9,8.6,4.2,-1.0,2.4180160000000003e-08
19,106.05,-0.55,359.21,3.633e-08,113.9,-4.3,-3.5,7.4,-0.1,-1.1,3.23337e-08
20,105.05,-0.55,359.21,4.235e-08,114.7,-4.6,-6.1,6.2,-3.8,-2.3,3.96396e-08
21,104.05,-0.55,359.21,4.937e-08,115.5,-4.9,-4.3,5.0,-4.8,-2.3,4.645717e-08
22,103.05,-0.55,359.21,5.731e-08,116.3,-4.8,-0.4,3.9,-10.6,-2.6,5.27252e-08
