,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,-0.19,359.08,1.792e-09,121.8,14.2,14.3,19.2,32.4,-1.1,1.9550719999999998e-09
1,123.53,-0.19,359.08,2.101e-09,120.5,13.5,21.1,19.8,38.2,-1.0,2.905683e-09
2,122.53,-0.19,359.08,2.481e-09,119.2,12.4,22.2,19.9,27.9,-4.7,3.165756e-09
3,121.53,-0.19,359.08,2.93e-09,117.9,11.3,9.4,20.0,24.1,-3.3,3.65371e-09
4,120.53,-0.19,359.08,3.461e-09,116.7,10.2,14.7,20.1,24.6,-6.0,3.571752e-09
5,119.53,-0.19,359.08,4.088e-09,115.4,9.0,-5.3,20.2,20.0,-3.3,4.365984e-09
6,118.53,-0.19,359.08,4.829e-09,114.2,7.8,4.9,20.2,19.9,-3.0,5.780313e-09
7,117.53,-0.19,359.08,5.699e-09,113.6,6.4,-3.3,19.5,7.8,-2.7,7.420098e-09
8,116.53,-0.19,359.08,6.726e-09,112.9,5.0,0.5,18.9,9.5,-2.9,9.100278e-09
9,115.53,-0.19,359.08,7.94e-09,112.2,3.6,-4.6,18.2,9.8,-3.2,1.063166e-08
10,114.53,-0.19,359.08,9.374e-09,111.6,2.1,2.9,17.6,12.7,-1.2,1.3948512e-08
11,113.53,-0.19,359.08,1.106e-08,111.1,0.8,-5.3,16.8,22.7,-1.7,1.62582e-08
12,112.53,-0.19,359.08,1.3e-08,111.2,-0.1,-10.3,15.6,29.1,-2.2,1.9409000000000002e-08
13,111.53,-0.19,359.08,1.528e-08,111.4,-1.1,-2.9,14.4,24.2,-1.7,2.250744e-08
14,110.53,-0.19,359.08,1.796e-08,111.5,-2.0,-8.4,13.2,26.8,0.0,2.273736e-08
15,109.53,-0.19,359.08,2.111e-08,111.7,-3.0,-8.3,12.0,31.6,-0.3,2.338988e-08
16,108.53,-0.19,359.08,2.477e-08,112.0,-3.8,8.9,10.7,34.6,1.0,2.7940559999999997e-08
17,107.53,-0.19,359.08,2.887e-08,112.8,-4.1,7.4,9.5,29.2,-0.4,3.100638e-08
18,106.53,-0.19,359.08,3.366e-08,113.5,-4.3,10.1,8.2,26.5,-0.9,3.85407e-08
19,105.53,-0.19,359.08,3.924e-08,114.3,-4.6,-5.5,6.9,29.2,0.2,4.5753839999999996e-08
20,104.53,-0.19,359.08,4.575e-08,115.0,-4.9,-5.5,5.7,23.4,0.5,5.3664750000000004e-08
21,103.53,-0.19,359.08,5.326e-08,115.8,-5.0,9.4,4.5,24.3,-0.1,6.396526000000001e-08
22,102.53,-0.19,359.08,6.174e-08,116.8,-4.9,10.6,3.4,22.9,0.7,7.674282e-08
23,101.53,-0.19,359.08,7.157e-08,117.7,-4.7,3.5,2.3,15.7,-0.4,1.0048427999999999e-07
24,100.53,-0.19,359.08,8.298e-08,118.6,-4.6,2.2,1.2,17.8,0.5,1.0646334e-07
25,99.53,-0.19,359.08,9.62e-08,119.5,-4.5,-7.1,0.2,14.8,0.4,1.099566e-07
26,98.53,-0.19,359.08,1.114e-07,120.4,-4.3,-14.7,-0.9,17.2,1.0,1.0404760000000001e-07
27,97.53,-0.19,359.08,1.285e-07,121.1,-3.9,-13.4,-1.7,27.3,-0.1,1.3556749999999997e-07
28,96.53,-0.19,359.08,1.482e-07,121.9,-3.6,-10.8,-2.5,29.6,1.0,1.345656e-07
29,95.53,-0.19,359.08,1.71e-07,122.7,-3.3,-12.3,-3.4,26.9,2.6,1.3765500000000002e-07
30,94.53,-0.19,359.08,1.972e-07,123.4,-2.9,-15.2,-4.2,19.2,1.4,1.826072e-07
31,93.53,-0.19,359.08,2.288e-07,124.1,-2.6,-13.6,-4.9,10.3,1.6,1.942512e-07
32,92.53,-0.19,359.08,2.703e-07,124.8,-2.3,-10.9,-5.3,6.4,2.3,2.040765e-07
33,91.53,-0.19,359.08,3.192e-07,125.4,-2.0,-12.1,-5.7,2.6,3.3,2.767464e-07
34,90.53,-0.19,359.08,3.77e-07,126.0,-1.7,-0.7,-6.1,-0.7,2.1,3.06124e-07
35,89.53,-0.19,359.08,4.453e-07,126.6,-1.4,9.4,-6.5,4.9,0.2,3.825127e-07
36,88.53,-0.19,359.08,5.365e-07,127.3,-1.2,5.0,-6.8,4.9,2.1,4.329555e-07
37,87.53,-0.19,359.08,6.88e-07,128.2,-1.2,10.2,-6.7,10.6,3.0,5.02928e-07
38,86.53,-0.19,359.08,8.823e-07,129.1,-1.1,10.8,-6.6,4.4,4.6,6.396674999999999e-07
39,85.53,-0.19,359.08,1.132e-06,130.0,-1.1,12.9,-6.6,4.4,6.4,8.739039999999999e-07
40,84.53,-0.19,359.08,1.451e-06,130.9,-1.1,9.0,-6.5,10.9,5.4,1.17531e-06
41,83.53,-0.19,359.08,1.799e-06,131.2,-0.2,5.5,-5.7,15.7,5.9,1.3402550000000001e-06
42,82.53,-0.19,359.08,2.002e-06,129.7,3.7,12.4,-2.4,15.4,5.3,1.59159e-06
43,81.53,-0.19,359.08,2.228e-06,128.2,7.5,10.5,0.8,16.2,6.2,1.720016e-06
44,80.53,-0.19,359.08,2.479e-06,126.7,11.3,11.0,4.0,23.2,5.7,1.569207e-06
45,79.53,-0.19,359.08,2.76e-06,125.2,15.1,14.8,7.2,20.2,6.7,1.5290400000000001e-06
46,78.53,-0.19,359.08,3.072e-06,123.7,19.0,14.5,10.5,19.4,6.4,2.291712e-06
47,77.53,-0.19,359.08,3.421e-06,122.3,22.8,15.7,13.7,22.1,5.8,2.579434e-06
48,76.53,-0.19,359.08,3.81e-06,120.8,26.6,24.0,16.9,34.0,4.9,3.11658e-06
49,75.53,-0.19,359.08,4.244e-06,119.3,30.5,19.0,20.1,36.2,3.5,3.01324e-06
50,74.53,-0.19,359.08,5.377e-06,118.8,29.5,14.3,19.9,28.6,2.7,3.468165e-06
51,73.53,-0.19,359.08,6.346e-06,119.5,23.2,17.2,15.9,28.3,2.8,4.740462e-06
52,72.53,-0.19,359.08,7.49e-06,120.2,17.0,11.9,11.8,20.6,2.6,5.58005e-06
53,71.53,-0.19,359.08,8.841e-06,120.9,10.7,12.2,7.7,20.9,4.6,6.480453000000001e-06
54,70.53,-0.19,359.08,1.044e-05,121.5,4.4,7.8,3.7,13.6,3.3,8.08056e-06
55,69.53,-0.19,359.08,9.727e-06,123.7,-1.8,3.2,0.8,2.7,1.6,6.61436e-06
56,68.53,-0.19,359.08,1.039e-05,127.6,-7.8,5.5,-0.6,-4.7,1.0,7.49119e-06
57,67.53,-0.19,359.08,1.112e-05,131.5,-13.8,-5.2,-2.1,-0.6,-1.0,7.683919999999999e-06
58,66.53,-0.19,359.08,1.19e-05,135.4,-19.8,-17.8,-3.6,-3.3,-1.1,8.8536e-06
59,65.53,-0.19,359.08,1.275e-05,139.3,-25.9,-18.0,-5.0,-8.1,-1.6,9.54975e-06
60,64.53,-0.19,359.08,1.344e-05,142.4,-28.3,-25.5,-9.2,-6.6,-2.3,1.0846080000000001e-05
61,63.53,-0.19,359.08,1.421e-05,144.6,-26.8,-25.7,-16.5,-12.8,-2.6,1.149589e-05
62,62.53,-0.19,359.08,1.503e-05,146.9,-25.3,-21.4,-23.9,-21.1,-1.5,1.376748e-05
63,61.53,-0.19,359.08,1.591e-05,149.1,-23.7,-16.8,-31.2,-34.6,-1.7,1.428718e-05
64,60.53,-0.19,359.08,1.684e-05,151.4,-22.2,-20.0,-38.5,-40.7,-3.9,1.539176e-05
65,59.53,-0.19,359.08,1.832e-05,151.9,-17.4,-15.7,-41.1,-50.1,-5.2,1.729408e-05
66,58.53,-0.19,359.09,2.054e-05,150.4,-9.0,-6.1,-38.2,-50.5,-5.4,1.906112e-05
67,57.53,-0.19,359.09,2.304e-05,149.0,-0.5,5.7,-35.4,-48.8,-3.5,2.294784e-05
68,56.53,-0.19,359.09,2.585e-05,147.5,7.9,11.9,-32.6,-41.5,-3.2,2.556565e-05
69,55.53,-0.19,359.09,2.901e-05,146.0,16.4,16.2,-29.8,-33.1,-3.1,2.901e-05
70,54.53,-0.19,359.09,3.304e-05,143.9,17.1,16.1,-25.9,-30.6,-1.9,3.201576e-05
71,53.53,-0.19,359.09,3.829e-05,140.9,9.1,8.4,-20.6,-28.3,-1.7,3.8711189999999996e-05
72,52.53,-0.19,359.09,4.439e-05,137.9,1.0,-4.9,-15.3,-23.1,-1.0,4.4611949999999996e-05
73,51.53,-0.19,359.09,5.148e-05,134.8,-7.0,-15.4,-10.1,-14.5,-1.2,4.859712e-05
74,50.53,-0.19,359.09,5.975e-05,131.8,-15.0,-18.1,-4.8,-11.3,-0.3,5.323725e-05
