,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,-0.09,359.93,1.866e-09,121.2,14.4,-0.9,19.4,15.3,-2.3,3.819702000000001e-09
1,123.27,-0.09,359.93,2.192e-09,120.0,13.5,5.5,19.7,8.6,-2.6,4.432223999999999e-09
2,122.27,-0.09,359.93,2.588e-09,118.8,12.3,4.4,19.8,4.8,-1.1,5.398568e-09
3,121.27,-0.09,359.93,3.056e-09,117.5,11.2,8.0,19.8,10.3,-1.5,5.92864e-09
4,120.27,-0.09,359.93,3.609e-09,116.3,10.0,1.0,19.9,-0.2,-2.7,6.539508e-09
5,119.27,-0.09,359.93,4.262e-09,115.0,8.8,1.1,20.0,-3.8,-1.7,6.49955e-09
6,118.27,-0.09,359.93,5.031e-09,114.1,7.5,-4.9,19.6,-6.3,-0.7,7.908732e-09
7,117.27,-0.09,359.93,5.936e-09,113.4,6.1,2.9,18.9,-12.1,-0.1,9.73504e-09
8,116.27,-0.09,359.93,7.004e-09,112.8,4.7,-4.4,18.2,-6.4,-1.7,1.1654656e-08
9,115.27,-0.09,359.93,8.265e-09,112.1,3.3,-3.2,17.5,3.5,-0.7,1.271157e-08
10,114.27,-0.09,359.93,9.755e-09,111.5,1.8,-9.5,16.8,3.0,-1.5,1.3842345000000002e-08
11,113.27,-0.09,359.93,1.149e-08,111.3,0.7,-12.9,15.9,-6.0,-0.7,1.606302e-08
12,112.27,-0.09,359.93,1.35e-08,111.4,-0.3,-9.8,14.6,1.0,-0.6,2.1924e-08
13,111.27,-0.09,359.93,1.586e-08,111.6,-1.2,-6.3,13.4,-8.9,-1.1,2.380586e-08
14,110.27,-0.09,359.93,1.864e-08,111.7,-2.1,-17.7,12.1,-4.7,0.3,2.969352e-08
15,109.27,-0.09,359.93,2.191e-08,111.9,-3.1,-25.6,10.9,-0.7,0.2,3.3193649999999994e-08
16,108.27,-0.09,359.93,2.565e-08,112.4,-3.7,-25.4,9.6,1.2,1.2,3.1882950000000006e-08
17,107.27,-0.09,359.93,2.989e-08,113.1,-3.9,-28.4,8.4,-5.6,0.4,4.325083e-08
18,106.27,-0.09,359.93,3.484e-08,113.9,-4.1,-20.8,7.1,-1.0,0.1,4.800952e-08
19,105.27,-0.09,359.93,4.061e-08,114.6,-4.4,-19.0,5.8,2.8,0.6,5.019396e-08
20,104.27,-0.09,359.93,4.734e-08,115.4,-4.6,-14.5,4.6,-5.1,0.3,6.144732e-08
21,103.27,-0.09,359.93,5.503e-08,116.2,-4.6,-4.5,3.4,-3.5,-1.3,7.04384e-08
22,102.27,-0.09,359.93,6.379e-08,117.1,-4.5,-1.2,2.3,-5.5,-1.8,8.847673e-08
23,101.27,-0.09,359.93,7.395e-08,118.0,-4.3,-1.5,1.3,7.9,-2.0,8.400719999999999e-08
24,100.27,-0.09,359.93,8.573e-08,118.9,-4.1,1.7,0.2,6.4,-2.9,9.378862e-08
25,99.27,-0.09,359.93,9.939e-08,119.8,-4.0,1.7,-0.9,8.1,-2.2,1.0495584e-07
26,98.27,-0.09,359.93,1.149e-07,120.6,-3.7,-9.9,-1.8,12.6,-2.2,1.193811e-07
27,97.27,-0.09,359.93,1.326e-07,121.4,-3.4,-5.5,-2.6,5.7,0.1,1.3206960000000002e-07
28,96.27,-0.09,359.93,1.53e-07,122.1,-3.0,-11.2,-3.4,-3.4,-1.1,1.45197e-07
29,95.27,-0.09,359.93,1.765e-07,122.8,-2.7,-5.2,-4.2,-3.1,-1.3,1.742055e-07
30,94.27,-0.09,359.93,2.037e-07,123.6,-2.3,3.1,-5.0,-7.9,-1.6,2.020704e-07
31,93.27,-0.09,359.93,2.378e-07,124.2,-2.0,3.7,-5.6,-2.3,-0.3,2.542082e-07
32,92.27,-0.09,359.93,2.81e-07,124.8,-1.7,8.8,-5.9,-3.8,-0.0,2.84934e-07
33,91.27,-0.09,359.93,3.321e-07,125.4,-1.4,-3.7,-6.3,-4.4,-0.7,3.971916e-07
34,90.27,-0.09,359.93,3.924e-07,126.0,-1.1,-9.3,-6.6,-1.8,-1.3,3.78666e-07
35,89.27,-0.09,359.93,4.636e-07,126.6,-0.8,-14.2,-7.0,0.9,-1.2,3.667076e-07
36,88.27,-0.09,359.93,5.709e-07,127.4,-0.7,-24.7,-7.1,2.7,-1.5,4.875486e-07
37,87.27,-0.09,359.93,7.323e-07,128.2,-0.7,-23.3,-7.0,1.1,-1.2,6.378332999999999e-07
