,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,-0.8,0.81,1.566e-09,122.3,15.9,9.3,18.1,13.6,-0.8,1.7633159999999998e-09
1,125.31,-0.8,0.81,1.591e-09,122.2,15.9,10.0,18.2,10.7,-1.0,1.7866929999999999e-09
2,125.21,-0.8,0.81,1.616e-09,122.1,15.8,8.9,18.2,8.5,0.2,1.8196159999999997e-09
3,125.11,-0.8,0.81,1.642e-09,122.0,15.7,7.9,18.3,6.8,0.1,1.7487299999999998e-09
4,125.01,-0.8,0.81,1.668e-09,121.8,15.7,11.0,18.3,3.4,0.1,1.836468e-09
5,124.91,-0.8,0.81,1.694e-09,121.7,15.6,8.0,18.4,4.8,0.6,1.9413239999999997e-09
6,124.81,-0.8,0.81,1.721e-09,121.6,15.5,9.9,18.4,5.2,1.0,2.051432e-09
7,124.71,-0.8,0.81,1.748e-09,121.4,15.5,9.5,18.5,2.8,0.5,1.942028e-09
8,124.61,-0.8,0.81,1.776e-09,121.3,15.4,13.4,18.5,4.9,0.9,1.950048e-09
9,124.51,-0.8,0.81,1.804e-09,121.2,15.3,13.4,18.6,1.2,-0.2,2.022284e-09
10,124.41,-0.8,0.81,1.833e-09,121.1,15.3,16.0,18.6,-2.3,0.5,1.933815e-09
11,124.31,-0.8,0.81,1.862e-09,120.9,15.2,16.6,18.7,1.4,0.4,1.791244e-09
12,124.21,-0.8,0.81,1.891e-09,120.8,15.1,17.8,18.8,0.6,0.7,1.781322e-09
13,124.11,-0.8,0.81,1.921e-09,120.7,15.1,14.9,18.8,-0.2,0.6,1.7577149999999999e-09
14,124.01,-0.8,0.81,1.952e-09,120.6,15.0,14.9,18.9,0.8,1.0,1.8778239999999997e-09
15,123.91,-0.8,0.81,1.983e-09,120.4,14.9,15.5,18.9,-1.7,1.3,1.9810169999999997e-09
16,123.81,-0.8,0.81,2.014e-09,120.3,14.9,13.2,19.0,-0.3,2.0,1.9656639999999996e-09
17,123.71,-0.8,0.81,2.047e-09,120.2,14.8,11.6,19.0,-0.3,2.4,1.86277e-09
18,123.61,-0.8,0.81,2.081e-09,120.1,14.7,13.3,19.0,-3.0,2.8,1.995679e-09
19,123.51,-0.8,0.81,2.116e-09,119.9,14.5,15.4,19.0,-9.5,3.4,2.077912e-09
20,123.41,-0.8,0.81,2.151e-09,119.8,14.4,17.7,19.0,-7.6,2.9,2.3704020000000002e-09
21,123.31,-0.8,0.81,2.187e-09,119.7,14.3,17.1,19.0,-7.6,3.2,2.351025e-09
22,123.21,-0.8,0.81,2.224e-09,119.6,14.2,15.0,19.0,-8.7,3.6,2.5954080000000004e-09
23,123.11,-0.8,0.81,2.261e-09,119.4,14.1,18.2,19.0,-7.1,3.9,2.882775e-09
24,123.01,-0.8,0.81,2.299e-09,119.3,13.9,15.9,19.0,-9.9,3.2,2.8438630000000003e-09
25,122.91,-0.8,0.81,2.337e-09,119.2,13.8,15.0,19.0,-11.5,2.5,2.752986e-09
26,122.81,-0.8,0.81,2.376e-09,119.1,13.7,19.5,19.0,-14.9,1.8,2.497176e-09
27,122.71,-0.8,0.81,2.416e-09,119.0,13.6,20.8,19.0,-15.5,1.6,2.563376e-09
28,122.61,-0.8,0.81,2.457e-09,118.8,13.5,22.3,19.0,-15.5,1.5,2.631447e-09
