,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,0.06,359.13,1.901e-09,121.2,14.0,10.9,19.6,0.1,-1.3,1.6177509999999998e-09
1,123.14,0.06,359.13,2.237e-09,120.0,13.1,10.4,19.9,2.5,-3.2,1.885791e-09
2,122.14,0.06,359.13,2.641e-09,118.7,11.9,5.5,20.0,-0.2,-3.2,2.9288689999999997e-09
3,121.14,0.06,359.13,3.119e-09,117.5,10.8,9.8,20.1,-9.7,-6.4,2.4390580000000002e-09
4,120.14,0.06,359.13,3.683e-09,116.2,9.6,12.2,20.2,-3.6,-5.9,2.220849e-09
5,119.14,0.06,359.13,4.351e-09,115.0,8.5,3.3,20.3,1.5,-5.5,1.910089e-09
6,118.14,0.06,359.13,5.135e-09,114.1,7.2,-3.1,20.0,3.3,-3.2,3.03992e-09
7,117.14,0.06,359.13,6.059e-09,113.4,5.7,-12.7,19.3,1.7,-5.1,4.023176e-09
8,116.14,0.06,359.13,7.149e-09,112.8,4.3,-23.1,18.6,-1.1,-2.1,5.1043859999999995e-09
9,115.14,0.06,359.13,8.436e-09,112.1,2.9,-15.6,17.9,-0.0,-4.8,6.107664e-09
10,114.14,0.06,359.13,9.956e-09,111.4,1.5,-5.4,17.2,1.7,-1.1,7.646208e-09
11,113.14,0.06,359.13,1.172e-08,111.3,0.4,-4.5,16.2,-2.5,0.2,1.005576e-08
12,112.14,0.06,359.13,1.377e-08,111.4,-0.6,2.0,15.0,-7.5,-0.2,1.5147e-08
13,111.14,0.06,359.13,1.619e-08,111.6,-1.5,-1.1,13.7,-9.6,0.7,1.589858e-08
14,110.14,0.06,359.13,1.903e-08,111.7,-2.4,-8.7,12.5,-12.8,-0.0,1.876358e-08
15,109.14,0.06,359.13,2.237e-08,111.9,-3.4,-6.0,11.2,-6.4,-0.4,2.12515e-08
16,108.14,0.06,359.13,2.615e-08,112.4,-3.9,-10.1,9.9,-1.8,-0.6,2.00309e-08
17,107.14,0.06,359.13,3.049e-08,113.2,-4.1,-2.7,8.6,7.6,0.6,1.893429e-08
18,106.14,0.06,359.13,3.554e-08,113.9,-4.4,3.9,7.3,0.5,4.1,2.0435499999999998e-08
19,105.14,0.06,359.13,4.143e-08,114.7,-4.6,0.8,6.0,-7.3,4.0,1.644771e-08
20,104.14,0.06,359.13,4.831e-08,115.4,-4.8,-3.7,4.7,-10.4,3.4,2.7246839999999998e-08
21,103.14,0.06,359.13,5.612e-08,116.3,-4.8,-7.8,3.6,1.3,4.1,3.56362e-08
22,102.14,0.06,359.13,6.506e-08,117.2,-4.6,-8.8,2.5,4.9,1.7,4.664802e-08
23,101.14,0.06,359.13,7.543e-08,118.1,-4.5,1.0,1.4,0.6,1.6,5.363072999999999e-08
24,100.14,0.06,359.13,8.746e-08,119.0,-4.3,5.2,0.3,7.3,2.8,7.066768000000001e-08
25,99.14,0.06,359.13,1.014e-07,119.9,-4.2,-6.6,-0.8,0.2,3.0,8.12214e-08
26,98.14,0.06,359.13,1.172e-07,120.7,-3.9,-10.9,-1.7,-3.1,2.0,1.0864440000000001e-07
27,97.14,0.06,359.13,1.352e-07,121.4,-3.5,2.5,-2.6,-7.8,0.7,1.681888e-07
28,96.14,0.06,359.13,1.56e-07,122.1,-3.2,-6.1,-3.4,-10.0,0.5,2.0794799999999998e-07
29,95.14,0.06,359.13,1.801e-07,122.9,-2.9,-5.6,-4.2,-8.2,2.6,2.290872e-07
30,94.14,0.06,359.13,2.078e-07,123.6,-2.5,-1.8,-5.1,-4.0,3.6,2.1673539999999998e-07
31,93.14,0.06,359.13,2.434e-07,124.3,-2.2,-1.3,-5.6,-0.8,2.7,2.533794e-07
32,92.14,0.06,359.13,2.876e-07,124.9,-1.9,6.8,-6.0,0.0,3.2,3.1636e-07
33,91.14,0.06,359.13,3.398e-07,125.5,-1.6,7.2,-6.3,-2.7,3.2,3.4693579999999997e-07
34,90.14,0.06,359.14,4.016e-07,126.1,-1.3,11.9,-6.7,-5.0,1.8,4.0200159999999995e-07
35,89.14,0.06,359.14,4.746e-07,126.7,-1.0,19.1,-7.1,-8.2,0.9,4.907364e-07
36,88.14,0.06,359.14,5.904e-07,127.5,-0.9,21.7,-7.2,-2.2,-0.2,5.974848e-07
37,87.14,0.06,359.14,7.571e-07,128.4,-0.9,15.9,-7.1,-1.1,-0.6,8.244819e-07
38,86.14,0.06,359.14,9.708e-07,129.2,-0.8,9.1,-7.0,-16.4,-0.4,1.0309896000000001e-06
