,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.53,359.34,1.854e-09,121.2,14.8,23.6,19.0,17.3,-3.2,1.809504e-09
1,123.33,-0.53,359.34,2.178e-09,119.9,13.9,21.1,19.3,14.6,-2.4,2.837934e-09
2,122.33,-0.53,359.34,2.571e-09,118.7,12.8,32.6,19.4,8.5,-3.0,3.679101e-09
3,121.33,-0.53,359.34,3.035e-09,117.4,11.6,35.2,19.4,3.4,-1.8,3.9455000000000005e-09
4,120.33,-0.53,359.34,3.585e-09,116.2,10.4,24.6,19.5,8.5,0.4,4.750125e-09
5,119.33,-0.53,359.34,4.234e-09,114.9,9.2,17.7,19.5,11.0,2.0,5.1612460000000005e-09
6,118.33,-0.53,359.35,4.999e-09,113.9,8.0,22.3,19.2,4.2,4.3,4.859028e-09
7,117.33,-0.53,359.35,5.901e-09,113.3,6.5,23.1,18.5,8.7,3.0,6.378981e-09
8,116.33,-0.53,359.35,6.966e-09,112.7,5.1,25.5,17.8,10.3,1.7,8.56818e-09
9,115.33,-0.53,359.35,8.223e-09,112.0,3.6,18.9,17.1,11.2,1.2,1.1948019000000002e-08
10,114.33,-0.53,359.35,9.709e-09,111.4,2.2,15.4,16.4,9.2,1.8,1.3243076000000001e-08
11,113.33,-0.53,359.35,1.144e-08,111.1,1.0,15.7,15.5,1.2,1.9,1.254968e-08
12,112.33,-0.53,359.35,1.344e-08,111.3,0.0,15.2,14.3,-6.6,1.8,1.208256e-08
13,111.33,-0.53,359.35,1.58e-08,111.4,-0.9,7.9,13.2,-10.3,2.5,1.18342e-08
14,110.33,-0.53,359.35,1.857e-08,111.6,-1.9,-6.0,12.0,-4.8,0.8,1.376037e-08
15,109.33,-0.53,359.35,2.182e-08,111.8,-2.8,2.6,10.8,-6.1,2.6,1.939798e-08
16,108.33,-0.53,359.35,2.555e-08,112.2,-3.5,-1.2,9.6,-11.6,3.7,1.84471e-08
