,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.07,359.36,1.659e-09,122.4,14.4,21.8,19.1,10.5,-0.6,1.605912e-09
1,124.91,0.07,359.36,1.685e-09,122.3,14.3,20.6,19.2,10.2,-0.1,1.66141e-09
2,124.81,0.07,359.36,1.711e-09,122.2,14.3,19.1,19.2,9.8,-0.2,1.5775420000000001e-09
3,124.71,0.07,359.36,1.739e-09,122.0,14.2,19.8,19.3,6.5,-0.2,1.7337830000000001e-09
4,124.61,0.07,359.37,1.766e-09,121.9,14.1,16.6,19.4,6.6,-0.4,1.947898e-09
5,124.51,0.07,359.37,1.794e-09,121.8,14.1,15.1,19.4,6.4,0.0,2.003898e-09
6,124.41,0.07,359.37,1.822e-09,121.7,14.0,15.6,19.5,5.0,-0.2,1.8784819999999997e-09
7,124.31,0.07,359.37,1.851e-09,121.5,14.0,20.0,19.6,1.6,0.2,2.050908e-09
8,124.21,0.07,359.37,1.88e-09,121.4,13.9,18.9,19.6,-1.4,0.3,2.01348e-09
9,124.11,0.07,359.37,1.91e-09,121.3,13.9,20.0,19.7,-1.5,-0.0,2.02651e-09
10,124.01,0.07,359.37,1.94e-09,121.2,13.8,21.2,19.8,-4.7,0.0,2.2581599999999996e-09
11,123.91,0.07,359.37,1.971e-09,121.0,13.7,21.6,19.8,-5.8,-0.3,2.282418e-09
12,123.81,0.07,359.37,2.002e-09,120.9,13.7,24.0,19.9,-5.4,-1.1,2.456454e-09
13,123.71,0.07,359.37,2.035e-09,120.8,13.6,25.4,19.9,-5.9,-0.9,2.49898e-09
14,123.61,0.07,359.37,2.069e-09,120.6,13.5,27.4,20.0,-5.1,-0.5,2.6172850000000002e-09
15,123.51,0.07,359.37,2.103e-09,120.5,13.4,29.2,20.0,-2.0,-0.3,2.811711e-09
16,123.41,0.07,359.37,2.139e-09,120.4,13.3,26.4,20.0,0.9,-1.0,2.8705380000000005e-09
17,123.31,0.07,359.37,2.174e-09,120.3,13.1,27.2,20.0,1.5,-1.5,2.8696800000000004e-09
18,123.21,0.07,359.37,2.211e-09,120.1,13.0,29.7,20.0,-1.4,-1.4,3.044547e-09
19,123.11,0.07,359.37,2.248e-09,120.0,12.9,25.9,20.0,-4.1,-1.5,3.0482880000000002e-09
20,123.01,0.07,359.37,2.286e-09,119.9,12.8,28.7,20.0,-4.4,-1.3,3.02895e-09
