,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.81,0.06,1.723e-09,121.6,15.4,33.9,18.5,13.3,0.5,2.474228e-09
1,124.7,-0.81,0.06,1.751e-09,121.5,15.4,34.1,18.5,6.9,1.4,2.489922e-09
2,124.6,-0.81,0.06,1.778e-09,121.4,15.3,30.7,18.6,5.4,1.6,2.4998679999999997e-09
3,124.5,-0.81,0.06,1.806e-09,121.3,15.2,29.8,18.6,5.5,0.8,2.071482e-09
4,124.4,-0.81,0.06,1.835e-09,121.1,15.2,30.8,18.7,7.0,0.9,2.167135e-09
5,124.3,-0.81,0.06,1.864e-09,121.0,15.1,29.6,18.7,8.2,0.9,2.0224400000000003e-09
6,124.2,-0.81,0.06,1.894e-09,120.9,15.0,24.8,18.8,6.7,0.6,2.14969e-09
7,124.1,-0.81,0.06,1.924e-09,120.7,15.0,25.7,18.8,8.6,1.1,2.064452e-09
8,124.0,-0.81,0.06,1.954e-09,120.6,14.9,25.5,18.9,14.2,0.5,2.147446e-09
9,123.9,-0.81,0.06,1.985e-09,120.5,14.8,25.4,19.0,16.1,0.8,2.4594150000000002e-09
10,123.8,-0.81,0.06,2.017e-09,120.4,14.8,27.5,19.0,11.0,1.0,2.5474709999999996e-09
11,123.7,-0.81,0.06,2.05e-09,120.2,14.7,27.2,19.0,15.1,0.3,2.4907500000000003e-09
12,123.6,-0.81,0.06,2.084e-09,120.1,14.6,24.2,19.0,11.9,0.1,2.557068e-09
13,123.5,-0.81,0.06,2.119e-09,120.0,14.4,23.7,19.0,12.2,0.9,2.625441e-09
14,123.4,-0.81,0.06,2.154e-09,119.9,14.3,23.5,19.0,9.4,1.1,2.7334259999999997e-09
15,123.3,-0.81,0.06,2.191e-09,119.7,14.2,22.0,19.0,14.1,0.4,2.835154e-09
16,123.2,-0.81,0.06,2.227e-09,119.6,14.1,21.1,19.0,12.0,-0.4,2.997542e-09
17,123.1,-0.81,0.06,2.264e-09,119.5,14.0,19.2,19.0,11.0,-0.7,2.811888e-09
18,123.0,-0.81,0.06,2.302e-09,119.4,13.8,20.0,19.1,15.1,-0.4,2.771608e-09
19,122.9,-0.81,0.06,2.341e-09,119.2,13.7,18.5,19.1,15.3,-0.2,2.851338e-09
20,122.8,-0.81,0.06,2.38e-09,119.1,13.6,17.1,19.1,17.4,0.1,2.74176e-09
21,122.7,-0.81,0.06,2.42e-09,119.0,13.5,16.4,19.1,20.3,0.5,2.73218e-09
22,122.6,-0.81,0.06,2.46e-09,118.9,13.4,16.5,19.1,18.4,0.5,2.6887800000000003e-09
