,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.1,359.34,1.926e-09,121.2,14.0,1.5,19.6,-9.3,1.4,7.04916e-10
1,123.07,-0.1,359.34,2.268e-09,119.9,13.0,1.8,19.9,-9.9,1.7,5.76072e-10
2,122.07,-0.1,359.34,2.678e-09,118.6,11.9,7.3,20.0,-0.9,1.5,7.418060000000001e-10
3,121.07,-0.1,359.34,3.162e-09,117.4,10.7,7.3,20.1,2.1,1.4,1.31223e-09
4,120.07,-0.1,359.34,3.735e-09,116.1,9.6,0.9,20.2,-0.6,2.3,1.87497e-09
5,119.07,-0.1,359.34,4.413e-09,114.8,8.4,2.7,20.3,-2.0,2.3,2.360955e-09
6,118.07,-0.1,359.34,5.209e-09,114.0,7.1,1.8,19.9,2.5,0.8,2.29196e-09
7,117.07,-0.1,359.34,6.147e-09,113.3,5.7,6.0,19.3,7.8,0.5,4.050873e-09
8,116.07,-0.1,359.35,7.255e-09,112.6,4.3,5.5,18.6,22.0,0.3,5.9491e-09
9,115.07,-0.1,359.35,8.564e-09,112.0,2.9,11.4,17.9,12.3,-1.3,6.611408e-09
10,114.07,-0.1,359.35,1.011e-08,111.3,1.4,22.3,17.3,10.1,0.1,7.016339999999999e-09
11,113.07,-0.1,359.35,1.19e-08,111.2,0.4,14.3,16.2,14.8,-1.3,1.3173300000000001e-08
12,112.07,-0.1,359.35,1.399e-08,111.4,-0.6,2.7,15.0,12.8,-0.7,1.506723e-08
13,111.07,-0.1,359.35,1.644e-08,111.5,-1.6,6.0,13.8,2.9,-0.9,1.568376e-08
14,110.07,-0.1,359.35,1.933e-08,111.6,-2.5,7.1,12.6,0.7,-0.4,1.629519e-08
15,109.07,-0.1,359.35,2.272e-08,111.8,-3.5,13.4,11.4,-0.9,-1.8,1.7085440000000002e-08
16,108.07,-0.1,359.35,2.655e-08,112.4,-3.9,3.8,10.1,14.8,-0.9,1.914255e-08
17,107.07,-0.1,359.35,3.095e-08,113.1,-4.2,2.5,8.8,6.6,-0.9,2.380055e-08
18,106.07,-0.1,359.35,3.608e-08,113.9,-4.4,0.8,7.5,9.4,-1.2,2.8034160000000003e-08
19,105.07,-0.1,359.35,4.207e-08,114.7,-4.7,-4.7,6.3,15.6,0.6,4.030306e-08
20,104.07,-0.1,359.35,4.905e-08,115.4,-5.0,-4.2,5.0,8.1,2.5,4.419405e-08
21,103.07,-0.1,359.35,5.695e-08,116.3,-4.9,1.9,3.8,8.3,1.7,6.270194999999999e-08
22,102.07,-0.1,359.35,6.602e-08,117.2,-4.8,-1.1,2.8,-1.4,0.9,5.466456e-08
23,101.07,-0.1,359.35,7.654e-08,118.1,-4.6,1.3,1.7,-4.1,2.2,5.396069999999999e-08
24,100.07,-0.1,359.35,8.874e-08,119.0,-4.5,-4.3,0.6,-13.4,2.2,7.684884e-08
25,99.07,-0.1,359.35,1.029e-07,119.9,-4.3,-7.1,-0.5,-8.0,2.0,9.68289e-08
26,98.07,-0.1,359.35,1.189e-07,120.7,-4.1,-5.9,-1.4,-3.1,0.3,1.11766e-07
27,97.07,-0.1,359.35,1.371e-07,121.5,-3.7,-2.9,-2.2,-9.2,0.3,1.251723e-07
28,96.07,-0.1,359.35,1.582e-07,122.2,-3.4,4.8,-3.1,-6.4,-0.5,1.5930739999999998e-07
29,95.07,-0.1,359.35,1.825e-07,123.0,-3.1,1.2,-3.9,-6.0,0.8,1.731925e-07
30,94.07,-0.1,359.35,2.105e-07,123.7,-2.7,-2.4,-4.7,-4.9,1.9,1.921865e-07
31,93.07,-0.1,359.35,2.47e-07,124.4,-2.4,4.6,-5.3,-7.4,1.0,2.65278e-07
32,92.07,-0.1,359.35,2.917e-07,125.0,-2.1,7.5,-5.7,-10.0,2.3,2.934502e-07
33,91.07,-0.1,359.35,3.446e-07,125.6,-1.8,18.5,-6.0,-5.4,2.8,3.9766839999999995e-07
34,90.07,-0.1,359.35,4.071e-07,126.2,-1.5,17.4,-6.4,-11.7,1.2,4.1402069999999994e-07
35,89.07,-0.1,359.35,4.81e-07,126.9,-1.2,13.0,-6.8,-9.1,1.5,3.9586300000000003e-07
36,88.07,-0.1,359.35,6.019e-07,127.7,-1.1,17.9,-6.9,-5.9,0.6,4.730934e-07
37,87.07,-0.1,359.35,7.719e-07,128.5,-1.1,17.2,-6.8,-7.9,-0.3,6.314142e-07
38,86.07,-0.1,359.35,9.899e-07,129.4,-1.1,18.8,-6.7,-6.9,-0.9,8.562635e-07
39,85.07,-0.1,359.35,1.27e-06,130.3,-1.0,18.3,-6.6,-7.2,-1.2,1.18872e-06
40,84.07,-0.1,359.35,1.628e-06,131.2,-1.0,15.1,-6.6,-4.0,-0.9,1.437524e-06
41,83.07,-0.1,359.35,1.89e-06,130.4,1.7,11.8,-4.3,-7.5,-0.1,1.7104499999999999e-06
42,82.07,-0.1,359.35,2.103e-06,128.9,5.5,9.2,-1.0,0.4,1.5,1.95579e-06
43,81.07,-0.1,359.35,2.34e-06,127.5,9.3,6.3,2.2,6.3,-0.3,2.4055200000000002e-06
44,80.07,-0.1,359.35,2.605e-06,126.0,13.1,12.3,5.5,4.6,-0.9,2.72483e-06
45,79.07,-0.1,359.35,2.9e-06,124.5,16.9,25.0,8.7,5.3,0.1,3.0334000000000005e-06
46,78.07,-0.1,359.35,3.23e-06,123.0,20.7,35.5,12.0,10.4,-0.7,3.1589399999999998e-06
47,77.07,-0.1,359.35,3.597e-06,121.5,24.5,36.8,15.3,14.1,-0.1,3.949506000000001e-06
48,76.07,-0.1,359.35,4.007e-06,120.0,28.3,44.1,18.5,15.9,-1.9,4.527909999999999e-06
