,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,0.87,0.92,1.462e-09,123.6,14.2,13.4,19.1,38.3,0.8,1.298256e-09
1,124.79,0.87,0.92,1.71e-09,122.4,13.6,18.5,19.9,29.4,1.5,1.49796e-09
2,123.79,0.87,0.92,1.999e-09,121.1,13.1,23.2,20.6,18.6,-0.1,1.935032e-09
3,122.79,0.87,0.92,2.36e-09,119.9,11.9,21.7,20.7,25.1,0.7,2.37888e-09
4,121.79,0.87,0.92,2.786e-09,118.6,10.8,24.7,20.9,12.2,1.7,2.616054e-09
5,120.79,0.87,0.92,3.29e-09,117.4,9.7,31.3,21.0,9.5,0.5,3.20117e-09
6,119.79,0.87,0.92,3.886e-09,116.1,8.5,19.9,21.2,26.2,0.5,3.47797e-09
7,118.79,0.87,0.92,4.591e-09,114.9,7.4,22.0,21.3,25.2,-0.7,3.7095280000000007e-09
8,117.79,0.87,0.92,5.412e-09,114.2,6.0,29.8,20.7,21.8,-1.5,4.84374e-09
9,116.79,0.87,0.92,6.381e-09,113.5,4.6,21.2,20.0,16.6,-3.2,5.238801e-09
10,115.79,0.87,0.92,7.524e-09,112.8,3.2,18.9,19.3,23.5,-3.4,6.9070320000000005e-09
11,114.79,0.87,0.92,8.873e-09,112.1,1.8,14.1,18.7,22.2,-1.9,8.677793999999999e-09
12,113.79,0.87,0.92,1.047e-08,111.5,0.4,4.4,18.0,23.6,-0.6,1.138089e-08
13,112.79,0.87,0.92,1.23e-08,111.6,-0.5,-2.2,16.7,20.5,-2.2,1.30134e-08
14,111.79,0.87,0.93,1.446e-08,111.7,-1.4,-1.6,15.3,19.4,-1.9,1.3592399999999999e-08
15,110.79,0.87,0.93,1.7e-08,111.8,-2.3,0.9,14.0,11.6,-0.6,1.5674000000000002e-08
16,109.79,0.87,0.93,1.999e-08,111.9,-3.2,-4.6,12.7,11.8,1.2,1.563218e-08
17,108.79,0.87,0.93,2.35e-08,112.1,-4.1,-3.1,11.3,15.0,0.2,1.9857499999999998e-08
18,107.79,0.87,0.93,2.74e-08,112.8,-4.3,-8.5,9.9,8.5,-0.7,2.52902e-08
19,106.79,0.87,0.93,3.194e-08,113.5,-4.5,-21.8,8.5,16.0,0.9,3.20997e-08
20,105.79,0.87,0.93,3.725e-08,114.2,-4.7,-5.0,7.0,21.4,1.1,3.639325e-08
21,104.79,0.87,0.93,4.343e-08,114.9,-4.9,-0.9,5.6,29.7,2.1,4.056362e-08
22,103.79,0.87,0.93,5.065e-08,115.6,-5.1,-8.8,4.2,38.9,0.8,6.305925e-08
23,102.79,0.87,0.93,5.875e-08,116.5,-4.9,-8.1,3.0,40.8,-0.2,6.885499999999999e-08
24,101.79,0.87,0.93,6.814e-08,117.3,-4.7,-13.4,1.8,43.4,-1.1,7.038862e-08
25,100.79,0.87,0.93,7.904e-08,118.2,-4.5,-13.0,0.6,30.6,-0.5,9.081696e-08
26,99.79,0.87,0.93,9.169e-08,119.1,-4.3,-8.9,-0.7,24.0,-1.8,1.1516264e-07
27,98.79,0.87,0.93,1.064e-07,119.9,-4.1,-5.0,-1.9,19.8,-1.6,1.214024e-07
28,97.79,0.87,0.93,1.228e-07,120.7,-3.8,1.4,-2.8,10.0,-1.0,1.284488e-07
29,96.79,0.87,0.93,1.418e-07,121.4,-3.4,2.1,-3.6,0.3,0.0,1.86467e-07
30,95.79,0.87,0.93,1.637e-07,122.1,-3.1,1.1,-4.5,2.0,-0.2,2.082264e-07
31,94.79,0.87,0.93,1.89e-07,122.9,-2.7,-9.3,-5.4,9.1,-0.6,2.1243600000000004e-07
32,93.79,0.87,0.93,2.182e-07,123.6,-2.4,-3.4,-6.3,8.0,-1.0,2.4962079999999997e-07
33,92.79,0.87,0.93,2.581e-07,124.2,-2.0,-2.7,-6.7,16.9,-0.4,3.236574e-07
34,91.79,0.87,0.93,3.054e-07,124.8,-1.7,-6.6,-7.0,10.9,1.3,3.7197720000000003e-07
35,90.79,0.87,0.93,3.614e-07,125.4,-1.4,5.4,-7.4,3.9,-1.7,4.3367999999999995e-07
36,89.79,0.87,0.93,4.276e-07,126.0,-1.1,6.4,-7.8,-3.0,-0.2,4.4000039999999994e-07
37,88.79,0.87,0.93,5.06e-07,126.6,-0.8,9.0,-8.1,-1.4,0.4,5.12072e-07
38,87.79,0.87,0.93,6.473e-07,127.5,-0.8,3.5,-8.0,-3.8,1.9,6.854907e-07
39,86.79,0.87,0.93,8.291e-07,128.3,-0.7,0.9,-7.9,5.0,2.3,8.664095e-07
40,85.79,0.87,0.93,1.062e-06,129.2,-0.7,1.8,-7.8,6.7,1.8,1.121472e-06
41,84.79,0.87,0.93,1.361e-06,130.1,-0.7,7.8,-7.7,11.3,1.5,1.318809e-06
42,83.79,0.87,0.93,1.743e-06,131.0,-0.7,2.0,-7.6,0.7,0.5,1.8580380000000002e-06
43,82.79,0.87,0.93,1.945e-06,129.6,2.8,10.8,-4.0,1.9,-1.1,2.044195e-06
44,81.79,0.87,0.93,2.165e-06,128.1,6.3,11.1,-0.4,3.5,-2.0,2.184485e-06
