,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,0.21,359.25,1.809e-09,121.6,14.3,33.4,19.5,15.5,-0.9,2.2485870000000003e-09
1,123.45,0.21,359.25,2.122e-09,120.3,13.5,24.0,19.9,10.0,-1.4,2.616426e-09
2,122.45,0.21,359.25,2.505e-09,119.1,12.3,18.8,20.0,12.9,1.2,3.52704e-09
3,121.45,0.21,359.25,2.957e-09,117.9,11.1,22.7,20.1,1.9,3.8,4.2078110000000005e-09
4,120.45,0.21,359.25,3.492e-09,116.6,10.0,30.8,20.2,16.4,2.0,5.171652e-09
5,119.45,0.21,359.25,4.124e-09,115.4,8.8,13.9,20.3,11.8,2.6,6.652012e-09
6,118.45,0.21,359.25,4.869e-09,114.3,7.6,22.0,20.1,16.6,2.2,9.309527999999999e-09
7,117.45,0.21,359.25,5.743e-09,113.7,6.1,12.1,19.4,16.2,2.6,9.251972999999999e-09
8,116.45,0.21,359.25,6.774e-09,113.0,4.7,-0.3,18.7,15.0,2.4,8.989098e-09
9,115.45,0.21,359.25,7.992e-09,112.4,3.3,-0.1,18.0,17.3,1.4,1.1140847999999998e-08
10,114.45,0.21,359.25,9.429e-09,111.7,1.9,0.5,17.3,8.7,0.9,1.1984258999999998e-08
11,113.45,0.21,359.25,1.111e-08,111.3,0.6,-7.0,16.4,18.7,-0.7,1.59984e-08
12,112.45,0.21,359.25,1.306e-08,111.5,-0.3,-3.9,15.1,5.2,-0.1,1.491452e-08
13,111.45,0.21,359.25,1.535e-08,111.6,-1.2,-8.7,13.8,7.7,0.3,1.4490399999999998e-08
14,110.45,0.21,359.25,1.804e-08,111.8,-2.1,5.4,12.6,15.6,-1.1,2.1882520000000004e-08
15,109.45,0.21,359.25,2.12e-08,111.9,-3.0,0.0,11.3,15.4,-2.1,2.51644e-08
16,108.45,0.21,359.25,2.485e-08,112.3,-3.7,-1.2,10.0,15.1,-3.3,3.168375e-08
17,107.45,0.21,359.25,2.896e-08,113.0,-4.0,-3.9,8.7,14.8,-3.9,4.578576e-08
18,106.45,0.21,359.25,3.376e-08,113.8,-4.2,-3.6,7.4,8.5,-3.9,4.088336e-08
19,105.45,0.21,359.25,3.936e-08,114.5,-4.4,1.1,6.1,2.1,-2.1,4.400448000000001e-08
20,104.45,0.21,359.25,4.588e-08,115.2,-4.6,-2.6,4.7,5.5,-2.2,5.455132e-08
21,103.45,0.21,359.25,5.339e-08,116.0,-4.7,-12.8,3.5,-6.7,-1.9,5.680696e-08
22,102.45,0.21,359.25,6.19e-08,116.9,-4.5,-7.9,2.4,-9.3,-1.9,7.60132e-08
23,101.45,0.21,359.25,7.177e-08,117.8,-4.3,-5.6,1.3,-7.9,-1.7,8.519099e-08
24,100.45,0.21,359.25,8.322e-08,118.7,-4.2,2.2,0.2,-7.3,-0.1,7.581342000000001e-08
