,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,-0.7,0.1,1.643e-09,122.0,15.6,11.8,18.4,12.3,4.1,1.672574e-09
1,125.0,-0.7,0.1,1.669e-09,121.9,15.5,15.2,18.4,13.2,3.9,1.8308929999999998e-09
2,124.9,-0.7,0.1,1.695e-09,121.8,15.4,15.8,18.5,12.2,4.1,1.71195e-09
3,124.8,-0.7,0.1,1.722e-09,121.6,15.4,16.1,18.5,16.3,4.1,1.8942000000000003e-09
4,124.7,-0.7,0.1,1.749e-09,121.5,15.3,14.0,18.6,17.7,4.5,1.9064100000000002e-09
5,124.6,-0.7,0.1,1.777e-09,121.4,15.2,12.0,18.6,16.4,4.7,1.967139e-09
6,124.5,-0.7,0.1,1.805e-09,121.3,15.2,10.8,18.7,12.9,5.1,2.16239e-09
7,124.4,-0.7,0.1,1.834e-09,121.1,15.1,7.8,18.8,15.7,4.8,2.083424e-09
8,124.3,-0.7,0.1,1.863e-09,121.0,15.0,6.4,18.8,16.6,4.6,2.155491e-09
9,124.2,-0.7,0.1,1.893e-09,120.9,15.0,7.8,18.9,16.0,5.0,2.260242e-09
10,124.1,-0.7,0.1,1.923e-09,120.8,14.9,8.6,18.9,16.4,4.9,2.3249070000000003e-09
11,124.0,-0.7,0.1,1.953e-09,120.6,14.8,9.4,19.0,16.7,5.0,2.3025870000000003e-09
12,123.9,-0.7,0.1,1.984e-09,120.5,14.8,12.6,19.0,22.0,4.6,2.416512e-09
13,123.8,-0.7,0.1,2.015e-09,120.4,14.7,8.7,19.1,22.7,4.7,2.3474750000000003e-09
14,123.7,-0.7,0.1,2.049e-09,120.3,14.6,12.8,19.1,17.8,4.4,2.2436549999999997e-09
15,123.6,-0.7,0.1,2.083e-09,120.1,14.5,14.1,19.1,20.8,4.7,2.2683869999999997e-09
16,123.5,-0.7,0.1,2.118e-09,120.0,14.4,16.7,19.1,19.0,4.5,2.314974e-09
17,123.4,-0.7,0.1,2.153e-09,119.9,14.3,14.7,19.1,20.5,3.5,2.301557e-09
18,123.3,-0.7,0.1,2.189e-09,119.8,14.1,19.4,19.1,22.2,3.6,2.2196460000000003e-09
19,123.2,-0.7,0.1,2.226e-09,119.6,14.0,16.7,19.1,20.8,3.2,2.2593899999999996e-09
20,123.1,-0.7,0.1,2.263e-09,119.5,13.9,19.0,19.1,21.9,3.7,2.5074040000000003e-09
21,123.0,-0.7,0.1,2.301e-09,119.4,13.8,17.1,19.1,27.8,3.3,2.494284e-09
22,122.9,-0.7,0.1,2.339e-09,119.3,13.7,13.9,19.1,26.4,3.6,2.376424e-09
23,122.8,-0.7,0.1,2.378e-09,119.1,13.5,12.9,19.1,25.0,2.7,2.4517179999999997e-09
24,122.7,-0.7,0.1,2.418e-09,119.0,13.4,12.7,19.1,24.6,2.7,2.468778e-09
25,122.6,-0.7,0.1,2.459e-09,118.9,13.3,12.4,19.1,23.7,3.1,2.304083e-09
26,122.5,-0.7,0.1,2.5e-09,118.8,13.2,14.4,19.1,23.2,3.2,2.4075e-09
27,122.4,-0.7,0.1,2.542e-09,118.6,13.1,11.3,19.1,23.1,2.8,2.526748e-09
28,122.3,-0.7,0.1,2.584e-09,118.5,13.0,15.4,19.1,18.6,2.2,2.447048e-09
29,122.2,-0.7,0.1,2.627e-09,118.4,12.8,17.2,19.1,21.1,2.4,2.248712e-09
30,122.1,-0.7,0.1,2.671e-09,118.3,12.7,23.2,19.1,23.7,2.4,2.342467e-09
31,122.0,-0.7,0.1,2.716e-09,118.2,12.6,22.6,19.2,22.6,2.8,2.4905720000000002e-09
32,121.9,-0.7,0.1,2.762e-09,118.0,12.5,18.9,19.2,20.4,3.2,2.505134e-09
33,121.8,-0.7,0.1,2.808e-09,117.9,12.4,20.3,19.2,19.1,4.1,2.5271999999999997e-09
34,121.7,-0.7,0.11,2.855e-09,117.8,12.3,20.5,19.2,17.9,4.4,2.7893350000000003e-09
35,121.6,-0.7,0.11,2.903e-09,117.7,12.1,22.9,19.2,16.0,4.4,3.001702e-09
36,121.5,-0.7,0.11,2.951e-09,117.5,12.0,24.8,19.2,13.1,4.1,3.0247749999999996e-09
37,121.4,-0.7,0.11,3.001e-09,117.4,11.9,27.0,19.2,11.9,3.7,3.025008e-09
38,121.3,-0.7,0.11,3.051e-09,117.3,11.8,27.2,19.2,11.4,3.0,2.8984499999999996e-09
39,121.2,-0.7,0.11,3.102e-09,117.2,11.7,30.1,19.2,11.8,2.8,3.1826519999999998e-09
40,121.1,-0.7,0.11,3.154e-09,117.0,11.5,31.1,19.2,15.4,2.5,2.9868379999999998e-09
41,121.0,-0.7,0.11,3.207e-09,116.9,11.4,30.8,19.2,13.2,2.3,3.1492740000000003e-09
42,120.9,-0.7,0.11,3.261e-09,116.8,11.3,26.8,19.2,14.9,1.8,3.254478e-09
43,120.8,-0.7,0.11,3.315e-09,116.7,11.2,28.5,19.2,17.4,1.3,3.3448349999999994e-09
44,120.7,-0.7,0.11,3.371e-09,116.5,11.1,29.8,19.2,15.4,1.4,3.67439e-09
45,120.6,-0.7,0.11,3.427e-09,116.4,11.0,28.9,19.2,15.1,1.3,3.6908789999999997e-09
46,120.5,-0.7,0.11,3.485e-09,116.3,10.8,28.7,19.2,18.3,0.8,3.781225e-09
47,120.4,-0.7,0.11,3.543e-09,116.2,10.7,29.6,19.2,15.9,0.8,3.8654129999999995e-09
48,120.3,-0.7,0.11,3.603e-09,116.0,10.6,31.7,19.2,14.7,1.0,3.880431e-09
49,120.2,-0.7,0.11,3.663e-09,115.9,10.5,31.0,19.2,14.5,1.1,3.875454e-09
