,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,0.31,359.32,1.601e-09,122.6,14.5,2.0,19.1,17.1,-1.6,1.021438e-09
1,124.23,0.31,359.32,1.873e-09,121.4,14.0,7.2,19.7,31.1,-0.5,1.076975e-09
2,123.23,0.31,359.32,2.201e-09,120.1,13.1,1.2,20.1,22.4,-2.2,1.556107e-09
3,122.23,0.31,359.32,2.599e-09,118.9,11.9,4.5,20.2,12.4,-4.6,2.084398e-09
4,121.23,0.31,359.32,3.069e-09,117.6,10.7,-0.4,20.3,7.3,-2.4,2.6792370000000002e-09
5,120.23,0.31,359.32,3.624e-09,116.4,9.6,5.4,20.4,12.5,-1.5,4.78368e-09
6,119.23,0.31,359.32,4.281e-09,115.2,8.4,0.8,20.5,11.2,-1.2,5.950589999999999e-09
7,118.23,0.31,359.32,5.052e-09,114.2,7.1,-1.4,20.1,6.7,3.3,6.032088e-09
8,117.23,0.31,359.32,5.958e-09,113.6,5.7,-9.4,19.4,14.7,4.5,5.701806e-09
9,116.23,0.31,359.32,7.028e-09,112.9,4.3,-7.6,18.8,10.6,2.5,6.578208e-09
10,115.23,0.31,359.32,8.291e-09,112.3,2.9,-9.5,18.1,13.2,3.4,1.1416707e-08
11,114.23,0.31,359.32,9.782e-09,111.6,1.5,-17.1,17.4,14.5,4.4,1.310788e-08
12,113.23,0.31,359.32,1.152e-08,111.4,0.3,-8.9,16.4,16.8,2.7,1.429632e-08
13,112.23,0.31,359.32,1.354e-08,111.5,-0.6,-2.1,15.1,15.3,2.6,1.696562e-08
14,111.23,0.31,359.32,1.591e-08,111.7,-1.5,5.1,13.8,16.8,0.4,2.3276330000000002e-08
15,110.23,0.31,359.32,1.87e-08,111.8,-2.4,12.5,12.5,15.6,-0.7,2.4123e-08
16,109.23,0.31,359.32,2.198e-08,112.0,-3.4,9.8,11.2,15.3,0.6,2.646392e-08
17,108.23,0.31,359.32,2.572e-08,112.4,-3.9,4.6,9.9,3.7,1.1,2.590004e-08
18,107.23,0.31,359.32,2.998e-08,113.2,-4.1,8.0,8.6,2.8,2.3,2.7671540000000003e-08
19,106.23,0.31,359.32,3.495e-08,113.9,-4.3,2.8,7.2,-7.0,1.6,3.197925e-08
20,105.23,0.31,359.32,4.074e-08,114.6,-4.5,11.7,5.9,-13.9,1.9,3.735858e-08
21,104.23,0.31,359.32,4.75e-08,115.4,-4.8,12.9,4.6,-11.6,0.0,4.788e-08
22,103.23,0.31,359.32,5.521e-08,116.2,-4.8,9.8,3.4,-6.8,1.4,5.476832e-08
23,102.23,0.31,359.32,6.401e-08,117.1,-4.6,0.9,2.2,-9.6,0.2,6.625035e-08
24,101.23,0.31,359.32,7.422e-08,118.0,-4.4,-1.3,1.1,-10.3,2.1,9.247812e-08
25,100.23,0.31,359.32,8.607e-08,118.9,-4.2,4.1,-0.0,-18.2,1.9,1.1369847e-07
26,99.23,0.31,359.32,9.981e-08,119.7,-4.0,8.6,-1.1,-19.6,1.8,1.1597922e-07
27,98.23,0.31,359.32,1.154e-07,120.5,-3.8,1.5,-2.1,-18.2,1.0,1.4782739999999999e-07
28,97.23,0.31,359.32,1.332e-07,121.3,-3.4,1.3,-2.9,-13.6,2.4,1.672992e-07
29,96.23,0.31,359.32,1.538e-07,122.0,-3.1,-9.4,-3.8,-33.4,3.1,1.859442e-07
30,95.23,0.31,359.32,1.774e-07,122.7,-2.7,-2.9,-4.6,-25.4,3.4,2.382482e-07
31,94.23,0.31,359.32,2.048e-07,123.5,-2.4,-7.4,-5.5,-23.6,2.2,2.779136e-07
32,93.23,0.31,359.32,2.395e-07,124.1,-2.0,-12.1,-6.0,-18.1,2.3,3.45359e-07
33,92.23,0.31,359.32,2.831e-07,124.7,-1.7,-4.5,-6.4,-10.7,2.5,4.209697e-07
34,91.23,0.31,359.32,3.348e-07,125.3,-1.4,2.0,-6.7,-7.6,1.9,5.052132e-07
35,90.23,0.31,359.32,3.958e-07,125.9,-1.1,5.4,-7.1,-13.7,-0.2,6.364464e-07
36,89.23,0.31,359.32,4.68e-07,126.5,-0.8,-0.2,-7.4,-12.8,2.5,7.69392e-07
37,88.23,0.31,359.32,5.782e-07,127.3,-0.7,0.4,-7.5,-8.1,2.8,8.47063e-07
38,87.23,0.31,359.32,7.413e-07,128.1,-0.7,0.9,-7.4,-7.0,2.6,9.926007e-07
39,86.23,0.31,359.32,9.503e-07,129.0,-0.7,5.0,-7.3,-10.3,2.3,1.0899941000000001e-06
40,85.23,0.31,359.32,1.218e-06,129.9,-0.6,10.5,-7.2,-14.7,1.5,1.529808e-06
41,84.23,0.31,359.32,1.562e-06,130.8,-0.6,13.2,-7.1,-16.7,0.0,1.96812e-06
