,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.13,359.27,1.614e-09,122.6,14.6,16.5,18.8,-8.8,-0.2,2.05785e-09
1,125.09,-0.13,359.27,1.64e-09,122.5,14.5,15.6,18.9,-11.5,0.1,1.96964e-09
2,124.99,-0.13,359.27,1.666e-09,122.4,14.5,13.8,19.0,-6.3,0.5,2.2124480000000003e-09
3,124.89,-0.13,359.27,1.692e-09,122.2,14.4,14.8,19.0,-6.0,0.2,2.077776e-09
4,124.79,-0.13,359.27,1.719e-09,122.1,14.4,14.1,19.1,-7.3,0.4,2.4031619999999996e-09
5,124.69,-0.13,359.27,1.746e-09,122.0,14.3,15.4,19.2,-6.3,0.5,2.4548759999999997e-09
6,124.59,-0.13,359.27,1.774e-09,121.9,14.3,18.6,19.2,-6.2,1.1,2.504888e-09
7,124.49,-0.13,359.27,1.802e-09,121.7,14.2,18.9,19.3,-9.2,0.7,2.44171e-09
8,124.39,-0.13,359.27,1.83e-09,121.6,14.1,19.7,19.4,-12.3,-0.1,2.45769e-09
9,124.29,-0.13,359.27,1.859e-09,121.5,14.1,19.1,19.4,-15.8,0.3,2.570997e-09
10,124.19,-0.13,359.27,1.889e-09,121.3,14.0,14.4,19.5,-14.7,0.9,2.714493e-09
11,124.09,-0.13,359.27,1.918e-09,121.2,14.0,19.8,19.6,-14.8,0.9,2.8213780000000006e-09
12,123.99,-0.13,359.27,1.949e-09,121.1,13.9,20.0,19.6,-13.1,1.0,2.78707e-09
13,123.89,-0.13,359.27,1.98e-09,121.0,13.9,23.8,19.7,-12.3,0.9,3.1145400000000003e-09
14,123.79,-0.13,359.27,2.011e-09,120.8,13.8,23.7,19.8,-15.8,0.6,3.1612920000000006e-09
15,123.69,-0.13,359.27,2.044e-09,120.7,13.7,25.6,19.8,-14.8,0.7,3.348072e-09
16,123.59,-0.13,359.27,2.078e-09,120.6,13.6,24.9,19.8,-16.2,1.6,3.461948e-09
17,123.49,-0.13,359.27,2.113e-09,120.4,13.5,24.6,19.8,-14.1,1.5,3.530823e-09
18,123.39,-0.13,359.27,2.149e-09,120.3,13.4,23.8,19.8,-13.6,1.4,3.5802339999999998e-09
19,123.29,-0.13,359.27,2.185e-09,120.2,13.3,21.0,19.8,-13.6,1.6,3.3627149999999994e-09
20,123.19,-0.13,359.27,2.221e-09,120.1,13.1,20.4,19.8,-13.5,1.2,3.524727e-09
21,123.09,-0.13,359.27,2.258e-09,119.9,13.0,22.2,19.9,-11.5,1.0,3.63538e-09
22,122.99,-0.13,359.27,2.296e-09,119.8,12.9,21.6,19.9,-12.7,1.1,3.74248e-09
23,122.89,-0.13,359.27,2.335e-09,119.7,12.8,17.5,19.9,-10.1,1.2,3.6542749999999996e-09
24,122.79,-0.13,359.27,2.374e-09,119.6,12.7,16.8,19.9,-10.7,0.7,3.82214e-09
25,122.69,-0.13,359.27,2.414e-09,119.4,12.6,22.5,19.9,-14.2,0.9,3.956546e-09
26,122.59,-0.13,359.27,2.454e-09,119.3,12.5,20.0,19.9,-14.3,0.2,4.218426e-09
27,122.49,-0.13,359.27,2.495e-09,119.2,12.4,22.2,19.9,-14.5,0.4,4.1417e-09
28,122.39,-0.13,359.27,2.537e-09,119.0,12.2,23.6,19.9,-15.6,0.2,3.917128e-09
29,122.29,-0.13,359.27,2.58e-09,118.9,12.1,23.9,19.9,-17.2,0.3,4.34214e-09
30,122.19,-0.13,359.27,2.623e-09,118.8,12.0,23.0,20.0,-18.8,-0.1,4.705662000000001e-09
31,122.09,-0.13,359.27,2.667e-09,118.7,11.9,22.3,20.0,-19.3,-0.3,4.571238e-09
32,121.99,-0.13,359.27,2.711e-09,118.5,11.8,22.0,20.0,-23.9,-0.6,4.5680349999999995e-09
33,121.89,-0.13,359.27,2.757e-09,118.4,11.7,26.7,20.0,-23.5,-0.6,4.783395e-09
34,121.79,-0.13,359.27,2.803e-09,118.3,11.6,28.3,20.0,-23.4,-0.4,4.807145e-09
35,121.69,-0.13,359.27,2.85e-09,118.1,11.4,28.1,20.0,-23.9,-0.6,4.65975e-09
