,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,0.79,0.6,1.635e-09,122.6,14.0,0.6,19.6,15.4,1.9,2.535885e-09
1,124.98,0.79,0.6,1.661e-09,122.5,13.9,-0.4,19.6,12.8,1.8,2.677532e-09
2,124.88,0.79,0.6,1.687e-09,122.4,13.9,-1.0,19.7,14.9,2.5,2.844282e-09
3,124.78,0.79,0.6,1.713e-09,122.3,13.8,-1.8,19.8,11.2,2.2,2.811033e-09
4,124.68,0.79,0.6,1.74e-09,122.1,13.7,-4.4,19.8,13.3,1.5,2.73528e-09
5,124.58,0.79,0.6,1.768e-09,122.0,13.7,-5.5,19.9,11.4,1.9,2.8676960000000003e-09
6,124.48,0.79,0.6,1.796e-09,121.9,13.6,-2.3,20.0,9.0,1.0,2.9131120000000003e-09
7,124.38,0.79,0.6,1.824e-09,121.8,13.6,-0.7,20.0,10.2,1.1,2.677632e-09
8,124.28,0.79,0.6,1.853e-09,121.6,13.5,0.7,20.1,9.9,1.7,2.76097e-09
9,124.18,0.79,0.6,1.882e-09,121.5,13.5,-0.0,20.2,11.3,1.1,2.745838e-09
10,124.08,0.79,0.6,1.912e-09,121.4,13.4,-5.3,20.3,12.1,1.0,2.869912e-09
11,123.98,0.79,0.6,1.942e-09,121.3,13.3,-3.5,20.3,8.5,0.4,2.7615240000000002e-09
12,123.88,0.79,0.6,1.972e-09,121.1,13.3,-6.3,20.4,10.2,-0.7,2.9146159999999996e-09
13,123.78,0.79,0.6,2.003e-09,121.0,13.2,-7.8,20.5,6.9,-0.3,2.7300889999999997e-09
14,123.68,0.79,0.6,2.037e-09,120.9,13.1,-9.6,20.5,5.8,-0.9,2.8843919999999996e-09
15,123.58,0.79,0.6,2.071e-09,120.8,13.0,-9.3,20.5,5.5,-0.8,2.7005840000000002e-09
16,123.48,0.79,0.6,2.106e-09,120.7,12.9,-12.4,20.5,11.6,-0.9,2.8220400000000003e-09
17,123.38,0.79,0.6,2.141e-09,120.5,12.8,-11.6,20.5,12.2,-1.1,2.779018e-09
18,123.28,0.79,0.6,2.177e-09,120.4,12.7,-10.9,20.5,10.8,-0.1,2.790914e-09
19,123.18,0.79,0.6,2.213e-09,120.3,12.5,-10.6,20.5,10.3,-0.1,3.071644e-09
20,123.08,0.79,0.6,2.25e-09,120.2,12.4,-10.4,20.6,8.1,-0.3,3.5347499999999996e-09
21,122.98,0.79,0.6,2.288e-09,120.0,12.3,-10.2,20.6,12.5,-0.1,3.411408e-09
22,122.88,0.79,0.6,2.326e-09,119.9,12.2,-15.3,20.6,12.4,-0.5,3.435502e-09
23,122.78,0.79,0.6,2.365e-09,119.8,12.1,-12.2,20.6,11.9,-0.5,3.232955e-09
24,122.68,0.79,0.6,2.405e-09,119.7,12.0,-12.6,20.6,14.5,-1.2,3.403075e-09
25,122.58,0.79,0.6,2.445e-09,119.5,11.9,-13.4,20.6,15.0,-1.0,3.4963500000000002e-09
26,122.48,0.79,0.6,2.486e-09,119.4,11.7,-12.7,20.6,17.4,-1.3,3.880646e-09
27,122.38,0.79,0.6,2.527e-09,119.3,11.6,-11.6,20.6,20.2,-1.8,3.9774980000000006e-09
28,122.28,0.79,0.6,2.57e-09,119.2,11.5,-14.3,20.7,19.7,-1.4,3.98607e-09
29,122.18,0.79,0.6,2.613e-09,119.0,11.4,-12.9,20.7,17.1,-0.9,4.290545999999999e-09
30,122.08,0.79,0.6,2.656e-09,118.9,11.3,-14.7,20.7,17.3,-1.0,4.127424e-09
31,121.98,0.79,0.6,2.701e-09,118.8,11.2,-15.9,20.7,14.7,-1.3,4.119025e-09
32,121.88,0.79,0.6,2.746e-09,118.7,11.1,-18.4,20.7,12.3,-2.3,4.160189999999999e-09
33,121.78,0.79,0.6,2.792e-09,118.5,10.9,-14.6,20.7,16.6,-2.2,4.120992e-09
34,121.68,0.79,0.6,2.839e-09,118.4,10.8,-14.0,20.7,20.1,-1.8,3.920659e-09
35,121.58,0.79,0.6,2.887e-09,118.3,10.7,-15.8,20.7,24.5,-1.4,3.7184560000000004e-09
36,121.48,0.79,0.6,2.935e-09,118.2,10.6,-17.3,20.8,24.9,-2.0,3.8184349999999995e-09
37,121.38,0.79,0.6,2.984e-09,118.0,10.5,-14.9,20.8,26.6,-1.8,4.255184e-09
38,121.28,0.79,0.6,3.034e-09,117.9,10.4,-19.4,20.8,27.1,-2.0,4.2263620000000005e-09
39,121.18,0.79,0.6,3.085e-09,117.8,10.2,-18.3,20.8,27.0,-1.7,4.195600000000001e-09
40,121.08,0.79,0.6,3.137e-09,117.7,10.1,-17.6,20.8,25.2,-1.2,4.1251549999999995e-09
41,120.98,0.79,0.6,3.189e-09,117.6,10.0,-16.2,20.8,21.8,-1.6,4.445466e-09
42,120.88,0.79,0.6,3.243e-09,117.4,9.9,-16.4,20.8,26.5,-1.8,4.3131900000000005e-09
43,120.78,0.79,0.6,3.297e-09,117.3,9.8,-16.8,20.8,25.4,-1.9,4.7377890000000005e-09
44,120.68,0.79,0.6,3.352e-09,117.2,9.7,-17.2,20.9,27.2,-1.8,4.7598399999999996e-09
45,120.58,0.79,0.6,3.409e-09,117.1,9.6,-21.2,20.9,27.2,-2.3,4.960095000000001e-09
46,120.48,0.79,0.6,3.466e-09,116.9,9.4,-16.9,20.9,28.4,-2.3,4.970243999999999e-09
47,120.38,0.79,0.6,3.524e-09,116.8,9.3,-15.3,20.9,23.7,-2.9,5.0816079999999996e-09
48,120.28,0.79,0.6,3.583e-09,116.7,9.2,-12.2,20.9,25.1,-3.5,5.367334e-09
49,120.18,0.79,0.6,3.643e-09,116.6,9.1,-9.8,20.9,24.5,-3.6,5.68308e-09
50,120.08,0.79,0.6,3.704e-09,116.4,9.0,-10.4,20.9,24.6,-3.8,5.626375999999999e-09
51,119.98,0.79,0.6,3.767e-09,116.3,8.9,-7.1,20.9,27.1,-4.1,5.676869e-09
52,119.88,0.79,0.6,3.83e-09,116.2,8.8,-7.4,21.0,26.2,-4.6,5.43094e-09
53,119.78,0.79,0.61,3.894e-09,116.1,8.6,-9.5,21.0,29.3,-4.9,5.720286e-09
54,119.68,0.79,0.61,3.959e-09,115.9,8.5,-12.1,21.0,33.3,-5.7,5.792017e-09
55,119.58,0.79,0.61,4.026e-09,115.8,8.4,-13.7,21.0,29.9,-5.1,5.765231999999999e-09
56,119.48,0.79,0.61,4.093e-09,115.7,8.3,-13.6,21.0,29.7,-4.8,6.09857e-09
57,119.38,0.79,0.61,4.162e-09,115.6,8.2,-13.8,21.0,29.9,-4.7,5.91004e-09
58,119.28,0.79,0.61,4.232e-09,115.4,8.1,-18.1,21.0,28.8,-5.1,6.199880000000001e-09
59,119.18,0.79,0.61,4.303e-09,115.3,7.9,-19.4,21.0,26.5,-4.8,6.527650999999999e-09
60,119.08,0.79,0.61,4.376e-09,115.2,7.8,-15.7,21.1,25.3,-4.0,7.1722639999999994e-09
61,118.98,0.79,0.61,4.449e-09,115.1,7.7,-16.4,21.1,26.7,-4.2,6.780276e-09
62,118.88,0.79,0.61,4.524e-09,114.9,7.6,-17.3,21.1,27.6,-3.8,6.962435999999999e-09
