,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.31,0.35,1.575e-09,122.7,14.6,32.4,19.0,17.8,-1.7,1.7230500000000002e-09
1,125.23,0.31,0.35,1.6e-09,122.6,14.6,34.0,19.1,19.1,-1.4,1.5328e-09
2,125.13,0.31,0.35,1.625e-09,122.5,14.5,34.7,19.1,21.0,-1.2,1.5210000000000002e-09
3,125.03,0.31,0.35,1.651e-09,122.4,14.5,35.6,19.2,22.8,-0.7,1.447927e-09
4,124.93,0.31,0.35,1.677e-09,122.2,14.4,27.3,19.3,23.4,-0.7,1.3348920000000002e-09
5,124.83,0.31,0.35,1.703e-09,122.1,14.3,25.5,19.3,27.4,-1.0,1.267032e-09
6,124.73,0.31,0.35,1.73e-09,122.0,14.3,20.7,19.4,30.4,-0.7,1.25944e-09
7,124.63,0.31,0.35,1.757e-09,121.9,14.2,20.5,19.5,31.5,-0.2,1.344105e-09
8,124.53,0.31,0.35,1.785e-09,121.7,14.2,21.8,19.5,31.1,0.4,1.26021e-09
9,124.43,0.31,0.35,1.813e-09,121.6,14.1,22.6,19.6,27.6,0.7,1.2690999999999999e-09
10,124.33,0.31,0.35,1.842e-09,121.5,14.0,26.8,19.7,27.9,0.5,1.366764e-09
11,124.23,0.31,0.35,1.871e-09,121.4,14.0,28.1,19.7,28.4,1.0,1.425702e-09
12,124.13,0.31,0.35,1.901e-09,121.3,13.9,26.6,19.8,25.3,1.5,1.410542e-09
13,124.03,0.31,0.35,1.931e-09,121.1,13.9,28.3,19.9,24.1,1.0,1.492663e-09
14,123.93,0.31,0.35,1.961e-09,121.0,13.8,31.4,19.9,23.1,-0.4,1.6374350000000001e-09
15,123.83,0.31,0.35,1.992e-09,120.9,13.7,31.1,20.0,20.0,-0.6,1.6055520000000001e-09
16,123.73,0.31,0.35,2.024e-09,120.8,13.7,33.8,20.0,19.4,-0.9,1.6232480000000001e-09
17,123.63,0.31,0.35,2.058e-09,120.6,13.5,35.0,20.0,18.0,-1.2,1.5887760000000001e-09
18,123.53,0.31,0.35,2.093e-09,120.5,13.4,36.2,20.1,23.0,-1.6,1.529983e-09
19,123.43,0.31,0.35,2.128e-09,120.4,13.3,33.4,20.1,24.1,-2.3,1.534288e-09
20,123.33,0.31,0.35,2.163e-09,120.3,13.2,35.3,20.1,28.4,-1.8,1.540056e-09
21,123.23,0.31,0.35,2.199e-09,120.1,13.1,34.6,20.1,29.8,-1.6,1.596474e-09
22,123.13,0.31,0.35,2.236e-09,120.0,13.0,34.9,20.1,33.5,-2.7,1.538368e-09
23,123.03,0.31,0.35,2.274e-09,119.9,12.8,32.3,20.1,36.8,-3.3,1.891968e-09
24,122.93,0.31,0.35,2.312e-09,119.8,12.7,36.7,20.1,39.4,-3.2,1.9235839999999997e-09
25,122.83,0.31,0.35,2.35e-09,119.6,12.6,35.1,20.1,37.8,-3.6,1.9175999999999997e-09
26,122.73,0.31,0.35,2.39e-09,119.5,12.5,38.8,20.1,38.3,-4.2,1.9574099999999998e-09
27,122.63,0.31,0.35,2.43e-09,119.4,12.4,39.8,20.1,37.8,-4.0,2.07279e-09
28,122.53,0.31,0.35,2.47e-09,119.3,12.3,35.2,20.1,38.0,-4.6,2.04022e-09
29,122.43,0.31,0.35,2.512e-09,119.1,12.2,34.7,20.2,37.6,-4.4,2.0171360000000003e-09
30,122.33,0.31,0.35,2.554e-09,119.0,12.0,30.9,20.2,33.4,-4.0,2.173454e-09
31,122.23,0.31,0.35,2.596e-09,118.9,11.9,28.6,20.2,31.3,-4.5,2.170256e-09
32,122.13,0.31,0.35,2.64e-09,118.8,11.8,28.2,20.2,33.1,-4.7,2.24928e-09
33,122.03,0.31,0.35,2.684e-09,118.6,11.7,27.9,20.2,33.3,-5.6,1.9297959999999997e-09
34,121.93,0.31,0.35,2.729e-09,118.5,11.6,25.5,20.2,32.8,-5.8,1.948506e-09
35,121.83,0.31,0.35,2.775e-09,118.4,11.5,25.6,20.2,27.9,-6.6,1.9757999999999997e-09
36,121.73,0.31,0.35,2.821e-09,118.3,11.3,24.8,20.2,29.3,-6.4,2.400671e-09
37,121.63,0.31,0.35,2.869e-09,118.1,11.2,21.5,20.2,28.8,-6.0,2.249296e-09
38,121.53,0.31,0.35,2.917e-09,118.0,11.1,23.3,20.2,30.3,-5.6,2.534873e-09
39,121.43,0.31,0.35,2.966e-09,117.9,11.0,25.3,20.2,28.5,-6.3,2.4736439999999998e-09
40,121.33,0.31,0.35,3.015e-09,117.8,10.9,25.4,20.3,25.2,-5.7,2.48436e-09
41,121.23,0.31,0.35,3.066e-09,117.7,10.8,25.1,20.3,24.5,-5.5,2.412942e-09
42,121.13,0.31,0.35,3.117e-09,117.5,10.6,22.2,20.3,22.9,-5.1,2.309697e-09
43,121.03,0.31,0.35,3.169e-09,117.4,10.5,22.2,20.3,20.2,-4.9,2.205624e-09
44,120.93,0.31,0.35,3.223e-09,117.3,10.4,26.0,20.3,17.4,-5.5,2.349567e-09
45,120.83,0.31,0.35,3.277e-09,117.2,10.3,27.8,20.3,18.0,-5.5,2.320116e-09
46,120.73,0.31,0.35,3.331e-09,117.0,10.2,25.2,20.3,23.7,-5.0,2.308383e-09
47,120.63,0.31,0.35,3.387e-09,116.9,10.1,25.2,20.3,23.3,-5.6,2.496219e-09
48,120.53,0.31,0.35,3.444e-09,116.8,9.9,26.8,20.3,26.6,-5.8,2.3522520000000002e-09
49,120.43,0.31,0.35,3.502e-09,116.7,9.8,31.6,20.3,25.7,-5.5,2.549456e-09
50,120.33,0.31,0.35,3.561e-09,116.5,9.7,30.2,20.3,24.8,-6.6,2.720604e-09
51,120.23,0.31,0.35,3.62e-09,116.4,9.6,32.5,20.4,22.2,-7.2,2.63536e-09
52,120.13,0.31,0.35,3.681e-09,116.3,9.5,30.2,20.4,23.6,-8.0,2.580381e-09
53,120.03,0.31,0.35,3.743e-09,116.2,9.4,30.3,20.4,22.2,-7.6,2.69496e-09
54,119.93,0.31,0.35,3.806e-09,116.0,9.3,26.4,20.4,21.5,-8.0,2.5766620000000003e-09
55,119.83,0.31,0.35,3.87e-09,115.9,9.1,27.3,20.4,21.5,-8.1,2.5619400000000004e-09
56,119.73,0.31,0.35,3.935e-09,115.8,9.0,23.3,20.4,21.9,-7.8,2.50266e-09
