,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,0.99,359.02,1.554e-09,123.4,13.5,-0.5,19.6,38.6,2.8,1.510488e-09
1,125.3,0.99,359.02,1.579e-09,123.2,13.4,-1.0,19.6,39.0,3.2,1.629528e-09
2,125.2,0.99,359.02,1.604e-09,123.1,13.4,2.0,19.7,37.8,3.2,1.5334239999999999e-09
3,125.1,0.99,359.02,1.629e-09,123.0,13.3,2.2,19.8,39.6,2.7,1.6534349999999999e-09
4,125.0,0.99,359.02,1.655e-09,122.8,13.3,3.1,19.9,38.5,2.3,1.71458e-09
5,124.9,0.99,359.02,1.681e-09,122.7,13.2,2.5,19.9,44.3,2.1,1.649061e-09
6,124.8,0.99,359.02,1.707e-09,122.6,13.2,2.3,20.0,46.6,1.9,1.705293e-09
7,124.7,0.99,359.02,1.734e-09,122.5,13.1,1.6,20.1,45.2,1.1,1.874454e-09
8,124.6,0.99,359.02,1.761e-09,122.3,13.1,-0.5,20.2,45.4,1.6,2.033955e-09
9,124.5,0.99,359.02,1.789e-09,122.2,13.0,-1.1,20.3,44.6,1.2,1.992946e-09
10,124.4,0.99,359.02,1.817e-09,122.1,13.0,2.1,20.3,43.1,0.5,2.073197e-09
11,124.3,0.99,359.02,1.846e-09,122.0,12.9,5.0,20.4,40.7,0.0,2.133976e-09
12,124.2,0.99,359.02,1.875e-09,121.8,12.9,2.7,20.5,40.3,0.2,2.0718749999999997e-09
13,124.1,0.99,359.02,1.904e-09,121.7,12.8,-0.2,20.6,38.9,-0.2,2.063936e-09
14,124.0,0.99,359.02,1.934e-09,121.6,12.8,0.1,20.6,38.4,-0.5,1.862442e-09
15,123.9,0.99,359.02,1.965e-09,121.5,12.7,0.8,20.7,38.4,-0.8,1.7409900000000002e-09
16,123.8,0.99,359.02,1.996e-09,121.3,12.7,3.5,20.8,40.8,-1.3,1.7165600000000001e-09
17,123.7,0.99,359.02,2.029e-09,121.2,12.6,-0.7,20.8,39.2,-1.0,1.854506e-09
18,123.6,0.99,359.02,2.063e-09,121.1,12.5,-1.8,20.8,41.2,-0.1,1.827818e-09
19,123.5,0.99,359.02,2.097e-09,120.9,12.4,0.1,20.9,44.7,0.4,1.9124640000000003e-09
20,123.4,0.99,359.02,2.132e-09,120.8,12.3,4.0,20.9,42.4,0.6,1.888952e-09
21,123.3,0.99,359.02,2.168e-09,120.7,12.2,1.6,20.9,39.8,-0.7,1.979384e-09
22,123.2,0.99,359.02,2.205e-09,120.6,12.0,0.8,20.9,39.9,-0.7,2.0572650000000003e-09
23,123.1,0.99,359.02,2.241e-09,120.4,11.9,0.8,20.9,42.7,-1.0,2.1872159999999998e-09
24,123.0,0.99,359.02,2.279e-09,120.3,11.8,-0.5,21.0,43.9,-1.4,2.21063e-09
25,122.9,0.99,359.02,2.317e-09,120.2,11.7,1.1,21.0,44.9,-0.4,2.256758e-09
26,122.8,0.99,359.02,2.356e-09,120.1,11.6,1.3,21.0,39.6,-0.2,2.32066e-09
27,122.7,0.99,359.02,2.396e-09,119.9,11.5,3.3,21.0,41.6,-0.1,2.3528719999999998e-09
28,122.6,0.99,359.02,2.436e-09,119.8,11.4,4.2,21.0,39.4,0.0,2.3361239999999996e-09
29,122.5,0.99,359.02,2.477e-09,119.7,11.3,-0.9,21.1,36.2,-0.6,2.4943389999999996e-09
30,122.4,0.99,359.02,2.518e-09,119.5,11.2,2.8,21.1,37.0,-0.8,2.540662e-09
31,122.3,0.99,359.02,2.56e-09,119.4,11.0,3.2,21.1,38.8,-0.9,2.4959999999999997e-09
32,122.2,0.99,359.02,2.603e-09,119.3,10.9,5.4,21.1,35.2,-0.4,2.6550599999999997e-09
33,122.1,0.99,359.02,2.647e-09,119.2,10.8,4.3,21.1,35.3,-0.9,2.9169940000000003e-09
34,122.0,0.99,359.02,2.691e-09,119.0,10.7,3.6,21.2,33.5,-1.5,2.6936909999999995e-09
35,121.9,0.99,359.02,2.737e-09,118.9,10.6,4.5,21.2,31.7,-1.6,2.775318e-09
36,121.8,0.99,359.02,2.782e-09,118.8,10.5,3.6,21.2,34.6,-1.3,3.154788e-09
37,121.7,0.99,359.02,2.829e-09,118.7,10.4,2.1,21.2,34.8,-1.0,3.2476919999999998e-09
38,121.6,0.99,359.02,2.877e-09,118.5,10.3,4.6,21.2,35.5,-0.8,3.3833519999999997e-09
