,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
39,86.32,0.73,359.74,9.301e-07,128.7,-0.6,8.3,-7.8,-18.7,-1.6,8.696435e-07
40,85.32,0.73,359.74,1.192e-06,129.6,-0.5,5.8,-7.7,-13.3,-2.1,9.96512e-07
41,84.32,0.73,359.74,1.527e-06,130.5,-0.5,3.1,-7.6,-15.5,-1.7,1.154412e-06
42,83.32,0.73,359.74,1.836e-06,130.3,1.1,9.5,-5.9,-13.9,-1.6,1.263168e-06
43,82.32,0.73,359.74,2.044e-06,128.9,4.7,13.1,-2.3,-10.3,-1.7,1.7108279999999997e-06
44,81.32,0.73,359.74,2.276e-06,127.4,8.2,17.6,1.3,-12.5,-0.1,2.05978e-06
45,80.32,0.73,359.74,2.535e-06,126.0,11.8,12.8,4.9,-7.9,-0.5,2.263755e-06
46,79.32,0.73,359.74,2.823e-06,124.5,15.3,11.9,8.5,0.1,1.2,2.4447179999999997e-06
47,78.32,0.73,359.74,3.144e-06,123.1,18.9,17.5,12.0,3.3,1.0,2.835888e-06
48,77.32,0.73,359.74,3.503e-06,121.6,22.5,31.9,15.6,3.8,2.8,3.030095e-06
49,76.32,0.73,359.74,3.904e-06,120.2,26.0,39.2,19.2,11.2,3.1,3.6463360000000003e-06
50,75.32,0.73,359.74,4.351e-06,118.7,29.6,40.6,22.8,16.9,2.9,4.2639800000000005e-06
51,74.32,0.73,359.74,5.504e-06,118.7,26.8,36.7,21.6,20.1,3.7,5.1352320000000004e-06
52,73.32,0.73,359.75,6.472e-06,119.5,20.9,26.1,18.1,24.4,2.9,6.607911999999999e-06
53,72.32,0.73,359.75,7.612e-06,120.2,15.1,27.8,14.6,14.8,1.4,7.832748e-06
54,71.32,0.73,359.75,8.953e-06,120.9,9.3,14.7,11.1,14.3,1.2,9.203684000000001e-06
55,70.32,0.73,359.75,1.053e-05,121.6,3.4,8.0,7.6,13.3,0.6,1.1224980000000002e-05
56,69.32,0.73,359.75,9.682e-06,124.5,-2.7,0.7,5.7,12.0,0.5,9.914368e-06
57,68.32,0.73,359.75,1.036e-05,128.5,-9.1,-10.3,4.6,8.2,0.1,1.070188e-05
58,67.32,0.73,359.75,1.109e-05,132.4,-15.4,-14.7,3.4,11.4,-0.0,1.1422700000000002e-05
59,66.32,0.73,359.75,1.188e-05,136.4,-21.7,-24.7,2.2,15.6,-0.4,1.2509639999999999e-05
60,65.32,0.73,359.75,1.275e-05,140.3,-28.0,-32.4,1.1,20.5,-0.3,1.4178e-05
61,64.32,0.73,359.75,1.343e-05,143.1,-28.8,-26.7,-5.3,8.6,0.1,1.443725e-05
62,63.32,0.73,359.75,1.424e-05,145.2,-27.1,-29.2,-14.0,4.1,-0.1,1.55216e-05
63,62.32,0.73,359.75,1.509e-05,147.4,-25.4,-28.2,-22.7,-14.0,0.2,1.6433009999999997e-05
64,61.32,0.73,359.75,1.6e-05,149.6,-23.6,-21.9,-31.5,-22.0,0.8,1.6479999999999998e-05
65,60.32,0.73,359.75,1.697e-05,151.7,-21.9,-23.4,-40.2,-39.5,0.6,1.7988199999999998e-05
66,59.32,0.73,359.75,1.872e-05,151.4,-15.8,-23.5,-41.0,-35.6,-0.5,2.0928960000000003e-05
67,58.32,0.73,359.75,2.103e-05,149.9,-7.6,-12.2,-38.1,-30.2,-0.1,2.277549e-05
68,57.32,0.73,359.75,2.363e-05,148.4,0.6,-3.8,-35.2,-30.4,-0.3,2.4787869999999998e-05
69,56.32,0.73,359.75,2.655e-05,146.9,8.7,7.9,-32.3,-20.1,-1.0,2.870055e-05
70,55.32,0.73,359.75,2.984e-05,145.4,16.9,21.0,-29.5,-16.6,-1.0,3.3331279999999996e-05
71,54.32,0.73,359.75,3.424e-05,142.9,14.2,16.1,-24.8,-13.2,-0.9,3.523296e-05
72,53.32,0.73,359.75,3.969e-05,139.9,6.4,4.4,-19.3,-13.9,-0.6,4.151574e-05
73,52.32,0.73,359.75,4.603e-05,136.9,-1.4,-2.2,-13.8,-7.7,-0.3,4.87918e-05
74,51.32,0.73,359.75,5.341e-05,133.9,-9.2,-15.2,-8.3,1.1,-0.6,5.650778e-05
75,50.32,0.73,359.75,6.2e-05,131.0,-17.0,-22.3,-2.9,2.0,0.1,6.3798e-05
76,49.32,0.73,359.75,7.148e-05,130.1,-23.2,-28.0,1.3,5.4,-0.2,7.255219999999999e-05
77,48.32,0.73,359.75,8.215e-05,130.2,-28.7,-36.3,4.7,14.3,-1.3,8.157495e-05
78,47.32,0.73,359.75,9.441e-05,130.2,-34.2,-37.4,8.2,19.1,-1.2,9.639261e-05
79,46.32,0.73,359.75,0.0001085,130.3,-39.6,-33.9,11.7,17.5,-0.4,0.00010925949999999999
80,45.32,0.73,359.75,0.0001247,130.4,-45.1,-40.0,15.2,20.5,-1.3,0.0001215825
81,44.32,0.73,359.75,0.0001421,131.5,-48.0,-42.3,16.4,18.5,-1.1,0.0001371265
82,43.32,0.73,359.75,0.0001614,133.1,-49.7,-42.2,16.6,22.2,-1.2,0.00015720359999999998
83,42.32,0.73,359.75,0.0001832,134.6,-51.4,-50.5,16.8,22.1,-1.3,0.0001848488
84,41.32,0.73,359.75,0.0002081,136.2,-53.1,-53.0,17.0,16.5,-0.8,0.0002089324
85,40.32,0.73,359.75,0.0002364,137.8,-54.8,-57.2,17.2,17.8,-1.1,0.00023994599999999997
86,39.32,0.73,359.75,0.000266,140.1,-55.3,-56.7,15.5,16.3,-0.5,0.000266266
87,38.32,0.73,359.75,0.000298,142.9,-55.3,-56.7,13.0,15.3,0.3,0.00029025199999999996
88,37.32,0.73,359.75,0.0003339,145.6,-55.4,-57.8,10.4,17.5,0.1,0.0003198762
89,36.32,0.73,359.75,0.0003744,148.3,-55.4,-56.5,7.9,11.0,-0.2,0.00036279359999999997
90,35.32,0.73,359.75,0.0004198,151.1,-55.4,-57.6,5.3,10.3,-0.8,0.0004055268
91,34.32,0.73,359.75,0.0004687,153.4,-53.6,-54.4,4.0,5.7,-1.9,0.0004490146
92,33.32,0.73,359.75,0.0005223,155.6,-50.9,-51.3,3.4,-0.7,-1.0,0.000490962
93,32.32,0.73,359.75,0.0005821,157.7,-48.2,-49.2,2.7,0.4,-1.1,0.0005780253
94,31.32,0.73,359.75,0.0006489,159.9,-45.5,-42.8,2.0,4.8,-0.6,0.0006605802
95,30.32,0.73,359.75,0.0007234,162.0,-42.9,-40.3,1.3,3.2,0.1,0.0007234
96,29.32,0.73,359.75,0.0008022,164.1,-41.1,-36.7,0.5,-1.3,0.1,0.0008254637999999999
97,28.32,0.73,359.75,0.0008874,166.3,-39.6,-37.5,-0.3,-1.3,0.1,0.000874089
98,27.32,0.73,359.75,0.0009818,168.4,-38.2,-34.9,-1.2,-3.4,0.3,0.0009808182
99,26.32,0.73,359.75,0.001086,170.5,-36.8,-33.8,-2.0,-2.1,0.2,0.0010675379999999998
100,25.32,0.73,359.75,0.001202,172.6,-35.4,-34.7,-2.9,-0.8,-0.0,0.00118998
101,24.32,0.73,359.75,0.001329,174.5,-33.3,-33.3,-3.7,-2.2,-0.6,0.0013356449999999999
102,23.32,0.73,359.75,0.001469,176.3,-30.9,-34.4,-4.4,-5.0,-0.1,0.001458717
103,22.32,0.73,359.75,0.001623,178.2,-28.6,-31.4,-5.2,-3.7,-0.2,0.0016002780000000001
104,21.32,0.73,359.75,0.001794,180.0,-26.2,-27.5,-5.9,-2.5,-0.0,0.001770678
105,20.32,0.73,359.75,0.001982,181.8,-23.8,-23.7,-6.6,-1.8,-0.3,0.001966144
106,19.32,0.73,359.75,0.002185,183.6,-19.9,-19.8,-6.5,-4.0,0.0,0.00219374
107,18.32,0.73,359.75,0.002406,185.3,-15.3,-17.1,-6.0,-4.1,1.0,0.002374722
108,17.32,0.73,359.75,0.00265,187.0,-10.6,-12.5,-5.5,-2.3,1.5,0.0026765
109,16.32,0.73,359.75,0.002918,188.8,-6.0,-8.7,-5.0,-2.8,1.2,0.002897574
110,15.32,0.73,359.75,0.003214,190.5,-1.3,-2.3,-4.5,-2.0,1.2,0.00316579
111,14.32,0.73,359.75,0.003527,192.4,1.6,-0.6,-4.1,-3.6,1.3,0.0034352980000000003
112,13.32,0.73,359.75,0.003863,194.2,3.6,0.1,-3.7,-3.7,1.3,0.003766425
113,12.32,0.73,359.75,0.004231,196.1,5.6,3.5,-3.4,-5.0,1.1,0.004053298
114,11.32,0.73,359.75,0.004635,198.0,7.7,8.1,-3.0,-5.8,0.8,0.00444033
115,10.32,0.73,359.75,0.005078,199.9,9.7,9.7,-2.6,-5.6,0.7,0.004890114
116,9.32,0.73,359.75,0.005543,201.9,9.7,9.2,-2.0,-4.2,0.4,0.00532128
117,8.32,0.73,359.75,0.006042,204.0,8.8,7.7,-1.1,-5.1,0.4,0.005770109999999999
118,7.32,0.73,359.75,0.006586,206.0,7.9,5.4,-0.3,-3.4,0.1,0.006395006
119,6.32,0.73,359.75,0.007179,208.1,6.9,4.7,0.5,-4.4,-0.2,0.006920556
