,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,0.46,0.72,1.472e-09,123.3,14.8,6.2,18.8,32.3,-2.1,1.7384320000000002e-09
1,125.66,0.46,0.72,1.495e-09,123.2,14.8,5.8,18.9,30.9,-1.5,1.6160949999999999e-09
2,125.56,0.46,0.72,1.519e-09,123.0,14.7,6.3,19.0,32.3,-1.7,1.6010260000000002e-09
3,125.46,0.46,0.72,1.542e-09,122.9,14.6,5.5,19.0,36.2,-2.1,1.694658e-09
4,125.36,0.46,0.72,1.567e-09,122.8,14.6,4.4,19.1,38.0,-2.0,1.852194e-09
5,125.26,0.46,0.72,1.591e-09,122.7,14.5,6.1,19.1,39.2,-2.3,1.796239e-09
6,125.16,0.46,0.72,1.617e-09,122.5,14.5,6.4,19.2,39.3,-2.2,1.8417630000000002e-09
7,125.06,0.46,0.72,1.642e-09,122.4,14.4,2.6,19.3,42.8,-2.5,1.7815699999999999e-09
8,124.96,0.46,0.72,1.668e-09,122.3,14.3,4.9,19.3,43.4,-2.9,1.65132e-09
9,124.86,0.46,0.72,1.694e-09,122.2,14.3,2.7,19.4,42.5,-3.6,1.551704e-09
10,124.76,0.46,0.72,1.721e-09,122.1,14.2,3.3,19.5,45.0,-3.8,1.6521599999999998e-09
11,124.66,0.46,0.72,1.748e-09,121.9,14.2,6.0,19.5,39.7,-3.7,1.6431199999999998e-09
12,124.56,0.46,0.72,1.776e-09,121.8,14.1,3.5,19.6,40.4,-3.2,1.5984000000000002e-09
13,124.46,0.46,0.72,1.804e-09,121.7,14.0,3.8,19.7,38.1,-2.5,1.562264e-09
14,124.36,0.46,0.72,1.832e-09,121.6,14.0,5.9,19.7,39.3,-2.1,1.4472800000000002e-09
15,124.26,0.46,0.72,1.861e-09,121.4,13.9,10.4,19.8,40.6,-1.7,1.4627460000000001e-09
16,124.16,0.46,0.72,1.891e-09,121.3,13.9,13.2,19.9,42.3,-2.5,1.4485060000000002e-09
17,124.06,0.46,0.72,1.92e-09,121.2,13.8,10.7,19.9,41.2,-2.6,1.488e-09
18,123.96,0.46,0.72,1.951e-09,121.1,13.7,9.0,20.0,35.0,-3.1,1.412524e-09
19,123.86,0.46,0.72,1.982e-09,120.9,13.7,6.0,20.1,36.2,-3.1,1.411184e-09
20,123.76,0.46,0.72,2.013e-09,120.8,13.6,5.0,20.1,33.2,-2.5,1.523841e-09
21,123.66,0.46,0.72,2.047e-09,120.7,13.5,6.2,20.1,32.9,-1.9,1.578237e-09
22,123.56,0.46,0.72,2.081e-09,120.6,13.4,6.2,20.1,33.9,-1.1,1.6481520000000002e-09
23,123.46,0.46,0.72,2.116e-09,120.4,13.3,6.4,20.2,38.8,-0.3,1.7181920000000003e-09
24,123.36,0.46,0.72,2.151e-09,120.3,13.2,7.8,20.2,36.6,-0.3,1.6218540000000002e-09
25,123.26,0.46,0.72,2.187e-09,120.2,13.0,9.3,20.2,40.0,-0.5,1.583388e-09
26,123.16,0.46,0.72,2.224e-09,120.1,12.9,8.0,20.2,41.3,-0.4,1.5278880000000002e-09
27,123.06,0.46,0.72,2.261e-09,120.0,12.8,7.8,20.2,40.3,-0.4,1.677662e-09
28,122.96,0.46,0.72,2.299e-09,119.8,12.7,7.9,20.2,42.2,-0.8,1.618496e-09
29,122.86,0.46,0.72,2.337e-09,119.7,12.6,8.5,20.2,46.9,-0.5,1.77612e-09
30,122.76,0.46,0.72,2.376e-09,119.6,12.5,8.6,20.2,46.6,0.2,1.80576e-09
31,122.66,0.46,0.72,2.416e-09,119.5,12.3,7.3,20.2,42.7,0.4,1.90864e-09
32,122.56,0.46,0.72,2.456e-09,119.3,12.2,6.6,20.2,41.0,1.1,1.81744e-09
33,122.46,0.46,0.72,2.497e-09,119.2,12.1,6.3,20.2,42.9,1.0,1.850277e-09
34,122.36,0.46,0.72,2.539e-09,119.1,12.0,4.7,20.3,39.5,1.0,1.8331579999999999e-09
35,122.26,0.46,0.72,2.582e-09,119.0,11.9,2.0,20.3,42.1,1.2,1.853876e-09
36,122.16,0.46,0.72,2.625e-09,118.8,11.8,2.2,20.3,45.0,1.3,2.081625e-09
37,122.06,0.46,0.72,2.669e-09,118.7,11.6,-3.0,20.3,40.9,1.7,2.1645590000000003e-09
38,121.96,0.46,0.72,2.714e-09,118.6,11.5,-2.5,20.3,42.2,1.8,2.201054e-09
39,121.86,0.46,0.72,2.759e-09,118.5,11.4,-6.2,20.3,44.1,1.5,2.1658150000000003e-09
40,121.76,0.46,0.72,2.805e-09,118.3,11.3,-6.1,20.3,42.2,1.1,2.15985e-09
41,121.66,0.46,0.72,2.852e-09,118.2,11.2,-2.7,20.3,39.8,2.2,2.079108e-09
42,121.56,0.46,0.72,2.9e-09,118.1,11.1,-1.7,20.3,36.5,2.2,2.0009999999999996e-09
43,121.46,0.46,0.72,2.949e-09,118.0,10.9,-0.5,20.3,38.0,1.9,2.073147e-09
44,121.36,0.46,0.72,2.998e-09,117.9,10.8,-3.0,20.3,40.5,1.9,2.080612e-09
45,121.26,0.46,0.72,3.048e-09,117.7,10.7,-2.4,20.4,40.0,1.4,2.5694639999999996e-09
46,121.16,0.46,0.72,3.099e-09,117.6,10.6,-1.9,20.4,41.1,2.4,2.3552400000000002e-09
47,121.06,0.46,0.72,3.151e-09,117.5,10.5,-2.4,20.4,39.5,1.8,2.697256e-09
48,120.96,0.46,0.73,3.204e-09,117.4,10.4,-1.4,20.4,36.6,1.4,2.688156e-09
49,120.86,0.46,0.73,3.258e-09,117.2,10.2,-1.6,20.4,39.8,1.2,2.4597900000000003e-09
50,120.76,0.46,0.73,3.312e-09,117.1,10.1,0.2,20.4,41.8,0.4,2.503872e-09
