,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,0.53,359.03,1.438e-09,123.6,14.6,21.3,18.8,38.7,-3.4,1.8478299999999998e-09
1,124.91,0.53,359.03,1.682e-09,122.4,14.0,14.8,19.5,41.0,-1.9,1.7408699999999998e-09
2,123.91,0.53,359.03,1.967e-09,121.1,13.5,19.6,20.2,36.2,-0.5,2.612176e-09
3,122.91,0.53,359.03,2.319e-09,119.9,12.4,9.3,20.4,27.6,-1.0,3.163116e-09
4,121.91,0.53,359.04,2.738e-09,118.6,11.2,14.1,20.5,30.4,-1.4,3.58678e-09
5,120.91,0.53,359.04,3.234e-09,117.4,10.1,16.0,20.7,36.9,-0.5,3.647952e-09
6,119.91,0.53,359.04,3.819e-09,116.1,9.0,15.8,20.8,33.9,-1.8,4.269642e-09
7,118.91,0.53,359.04,4.512e-09,114.9,7.8,19.8,20.9,36.4,0.2,6.000960000000001e-09
8,117.91,0.53,359.04,5.322e-09,114.1,6.4,9.0,20.3,29.8,-1.9,6.51945e-09
9,116.91,0.53,359.04,6.276e-09,113.4,5.0,-0.5,19.7,22.1,0.8,8.296872e-09
10,115.91,0.53,359.04,7.402e-09,112.8,3.6,-3.1,19.0,27.6,1.8,1.0385006e-08
11,114.91,0.53,359.04,8.732e-09,112.1,2.2,-6.6,18.3,18.0,2.5,1.4049788e-08
12,113.91,0.53,359.04,1.03e-08,111.4,0.8,-5.3,17.6,15.4,3.7,1.64182e-08
13,112.91,0.53,359.04,1.211e-08,111.5,-0.1,-0.1,16.4,18.0,2.6,1.9484990000000002e-08
14,111.91,0.53,359.04,1.424e-08,111.6,-1.1,-4.6,15.1,12.6,3.4,2.227136e-08
15,110.91,0.53,359.04,1.674e-08,111.7,-2.0,-1.1,13.8,6.7,2.4,2.531088e-08
16,109.91,0.53,359.04,1.968e-08,111.9,-2.9,-6.4,12.5,1.5,5.8,3.386928000000001e-08
17,108.91,0.53,359.04,2.313e-08,112.0,-3.8,-4.3,11.2,-4.9,5.7,3.682296e-08
18,107.91,0.53,359.04,2.699e-08,112.6,-4.1,-7.3,9.9,-17.0,1.6,4.380477e-08
19,106.91,0.53,359.04,3.147e-08,113.4,-4.4,-2.7,8.5,-16.1,1.5,4.279920000000001e-08
20,105.91,0.53,359.04,3.669e-08,114.1,-4.6,6.6,7.1,0.2,0.2,4.920129e-08
21,104.91,0.53,359.04,4.278e-08,114.8,-4.8,12.0,5.7,7.5,1.5,5.30472e-08
22,103.91,0.53,359.04,4.988e-08,115.5,-5.0,1.7,4.4,2.2,1.9,6.524304e-08
23,102.91,0.53,359.04,5.788e-08,116.4,-4.9,1.3,3.2,3.0,2.3,8.42154e-08
24,101.91,0.53,359.04,6.712e-08,117.3,-4.7,-2.1,2.0,-0.7,1.8,8.879975999999999e-08
25,100.91,0.53,359.04,7.785e-08,118.2,-4.5,2.5,0.8,2.0,1.5,8.991675e-08
26,99.91,0.53,359.04,9.029e-08,119.1,-4.3,8.6,-0.3,-2.3,2.0,8.451144e-08
