,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,0.47,359.89,1.498e-09,123.2,14.6,-7.2,18.9,35.7,-2.2,1.321236e-09
1,124.65,0.47,359.89,1.752e-09,122.0,14.0,-7.3,19.6,25.5,-3.1,1.871136e-09
2,123.65,0.47,359.89,2.052e-09,120.7,13.4,-3.8,20.2,31.7,-4.4,2.573208e-09
3,122.65,0.47,359.89,2.422e-09,119.5,12.2,-2.7,20.3,32.3,-3.4,2.5431e-09
4,121.65,0.47,359.89,2.86e-09,118.2,11.1,-18.8,20.4,25.5,-3.5,3.49492e-09
5,120.65,0.47,359.89,3.377e-09,117.0,9.9,-23.3,20.5,28.8,-4.5,5.717261e-09
6,119.65,0.47,359.89,3.988e-09,115.8,8.8,-13.4,20.6,22.7,-3.3,5.4635600000000005e-09
7,118.65,0.47,359.89,4.71e-09,114.6,7.6,-12.5,20.6,21.4,-2.1,6.5987099999999994e-09
8,117.65,0.47,359.89,5.554e-09,113.9,6.2,-12.3,19.9,25.2,-2.9,7.270185999999999e-09
9,116.65,0.47,359.89,6.55e-09,113.3,4.8,-20.5,19.2,22.3,-3.8,8.5936e-09
10,115.65,0.47,359.89,7.726e-09,112.6,3.4,-20.3,18.6,12.2,-1.0,8.359532000000001e-09
11,114.65,0.47,359.89,9.114e-09,111.9,2.0,-26.2,17.9,17.9,-0.4,1.1137308e-08
12,113.65,0.47,359.89,1.075e-08,111.4,0.6,-34.5,17.1,17.8,0.9,1.04705e-08
13,112.65,0.47,359.89,1.263e-08,111.5,-0.3,-31.6,15.8,26.4,-0.0,9.64932e-09
14,111.65,0.47,359.89,1.484e-08,111.6,-1.2,-38.2,14.5,32.3,2.0,1.4528359999999998e-08
15,110.65,0.47,359.89,1.745e-08,111.8,-2.1,-35.0,13.2,18.6,3.4,1.9334600000000002e-08
16,109.65,0.47,359.89,2.051e-08,111.9,-3.1,-35.0,11.9,11.1,1.2,2.436588e-08
