,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
86,38.76,-0.54,359.34,0.0002842,141.5,-53.4,-48.2,13.8,9.2,-1.6,0.00030352560000000006
87,37.76,-0.54,359.34,0.0003183,144.3,-52.8,-49.0,11.4,6.2,-1.5,0.000331032
88,36.76,-0.54,359.34,0.0003565,147.1,-52.2,-51.8,9.0,3.1,-0.9,0.000354361
89,35.76,-0.54,359.34,0.0003996,149.9,-51.6,-49.4,6.6,-1.1,-1.6,0.00040399559999999997
90,34.76,-0.54,359.34,0.0004473,152.5,-50.6,-48.9,4.6,-4.4,-1.8,0.00046206089999999996
91,33.76,-0.54,359.34,0.0004987,154.6,-48.0,-42.1,3.7,-4.8,-2.0,0.0004982013000000001
92,32.76,-0.54,359.34,0.0005561,156.8,-45.4,-43.0,2.8,-1.0,-1.8,0.0005438658
93,31.76,-0.54,359.34,0.0006202,158.9,-42.8,-41.6,1.9,-1.7,-1.9,0.0006183394
94,30.76,-0.54,359.34,0.0006918,161.0,-40.2,-39.1,1.0,-2.3,-1.5,0.0006924917999999999
95,29.76,-0.54,359.34,0.0007701,163.2,-38.0,-38.9,0.0,-5.3,-1.6,0.0007454568
96,28.76,-0.54,359.34,0.0008515,165.3,-36.7,-37.3,-1.0,0.4,-1.3,0.0008361730000000001
97,27.76,-0.54,359.34,0.0009417,167.4,-35.4,-35.8,-2.0,3.4,-0.9,0.0009369914999999999
98,26.76,-0.54,359.34,0.001042,169.6,-34.1,-35.4,-3.0,-2.1,-0.2,0.001020118
99,25.76,-0.54,359.34,0.001152,171.7,-32.8,-31.8,-4.0,-2.9,1.0,0.001124352
100,24.76,-0.54,359.34,0.001274,173.7,-31.3,-27.9,-4.8,-5.8,0.4,0.001249794
101,23.76,-0.54,359.34,0.001408,175.6,-29.0,-26.7,-5.0,-6.9,1.0,0.001391104
102,22.76,-0.54,359.34,0.001555,177.4,-26.6,-25.1,-5.3,-7.3,0.5,0.001550335
103,21.76,-0.54,359.34,0.001718,179.3,-24.3,-19.4,-5.5,-8.9,0.1,0.001688794
104,20.76,-0.54,359.34,0.001898,181.1,-22.0,-17.3,-5.8,-6.8,0.5,0.00187902
105,19.76,-0.54,359.34,0.002096,182.9,-19.2,-15.4,-5.8,-8.3,0.8,0.002068752
106,18.76,-0.54,359.34,0.002307,184.7,-14.8,-12.0,-5.0,-7.3,0.8,0.002253939
107,17.76,-0.54,359.34,0.002541,186.4,-10.4,-9.4,-4.2,-6.7,0.3,0.002530836
108,16.76,-0.54,359.34,0.002798,188.1,-6.0,-5.4,-3.5,-6.2,0.1,0.0028483640000000004
109,15.76,-0.54,359.34,0.003081,189.8,-1.6,-0.9,-2.7,-1.6,-0.2,0.0031210529999999995
110,14.76,-0.54,359.34,0.003389,191.6,2.2,3.5,-2.1,-0.2,-0.5,0.003402556
111,13.76,-0.54,359.34,0.003711,193.5,4.3,2.2,-1.9,1.9,-0.6,0.0037740869999999993
112,12.76,-0.54,359.34,0.004065,195.4,6.5,8.8,-1.7,2.5,-0.0,0.004142234999999999
113,11.76,-0.54,359.34,0.004453,197.2,8.6,13.6,-1.5,2.6,-0.5,0.004466359
114,10.76,-0.54,359.34,0.004878,199.1,10.7,15.4,-1.3,1.1,-0.7,0.0048243420000000006
115,9.76,-0.54,359.34,0.005338,201.0,11.9,15.6,-1.1,0.5,-1.0,0.0052365779999999995
116,8.76,-0.54,359.34,0.005818,203.1,10.5,17.1,-0.6,2.0,-1.0,0.005724912
117,7.76,-0.54,359.34,0.006342,205.1,9.0,12.9,-0.2,1.0,-1.2,0.006164424
118,6.76,-0.54,359.35,0.006913,207.2,7.6,10.5,0.2,-1.1,-1.0,0.006754001
119,5.76,-0.54,359.35,0.007537,209.3,6.2,8.6,0.6,-0.5,-0.9,0.007356112
