,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,0.01,359.84,1.52e-09,122.9,15.1,8.6,18.6,43.7,-4.7,1.32544e-09
1,124.57,0.01,359.84,1.778e-09,121.7,14.5,10.2,19.3,42.2,-2.8,1.566418e-09
2,123.57,0.01,359.84,2.084e-09,120.4,13.7,0.8,19.8,33.7,-4.8,1.8693479999999997e-09
3,122.57,0.01,359.84,2.46e-09,119.2,12.6,7.5,19.9,42.6,-3.8,2.44032e-09
4,121.57,0.01,359.84,2.904e-09,117.9,11.4,7.9,19.9,32.4,-2.1,2.36676e-09
5,120.57,0.01,359.84,3.43e-09,116.7,10.2,2.1,20.0,33.0,-1.0,2.9498e-09
6,119.57,0.01,359.84,4.051e-09,115.5,9.1,5.9,20.1,32.8,0.4,3.0666070000000003e-09
7,118.57,0.01,359.84,4.783e-09,114.3,7.9,9.8,20.0,34.5,1.8,4.094248e-09
8,117.57,0.01,359.84,5.643e-09,113.7,6.4,13.1,19.3,36.8,1.9,4.0911749999999996e-09
9,116.57,0.01,359.84,6.658e-09,113.0,5.0,20.0,18.6,32.6,1.0,6.418312e-09
10,115.57,0.01,359.84,7.856e-09,112.4,3.6,14.2,17.9,31.8,1.3,7.274656e-09
11,114.57,0.01,359.84,9.27e-09,111.7,2.2,11.8,17.2,25.0,2.1,8.825039999999999e-09
12,113.57,0.01,359.84,1.093e-08,111.2,0.9,4.4,16.4,20.5,3.3,1.1225109999999998e-08
13,112.57,0.01,359.84,1.285e-08,111.4,-0.1,-12.3,15.2,14.1,4.1,1.201475e-08
14,111.57,0.01,359.84,1.51e-08,111.5,-1.0,-20.1,13.9,9.7,4.1,1.4677199999999999e-08
15,110.57,0.01,359.84,1.774e-08,111.7,-1.9,-15.8,12.7,10.5,4.0,1.878666e-08
16,109.57,0.01,359.84,2.085e-08,111.9,-2.9,-21.9,11.4,-0.4,4.9,2.128785e-08
17,108.57,0.01,359.84,2.447e-08,112.1,-3.7,-28.5,10.2,-7.4,6.5,2.9535290000000003e-08
18,107.57,0.01,359.84,2.852e-08,112.9,-3.9,-29.9,8.9,-9.5,6.9,2.45272e-08
19,106.57,0.01,359.84,3.325e-08,113.6,-4.1,-22.7,7.6,-19.5,5.6,2.6367250000000004e-08
20,105.57,0.01,359.84,3.875e-08,114.4,-4.4,-18.8,6.3,-19.4,4.7,3.1348750000000005e-08
21,104.57,0.01,359.84,4.518e-08,115.1,-4.6,-18.2,5.0,-15.8,3.7,3.618918e-08
22,103.57,0.01,359.84,5.261e-08,115.9,-4.7,-10.3,3.8,-9.0,4.4,5.176824e-08
23,102.57,0.01,359.84,6.098e-08,116.8,-4.6,-5.5,2.7,-5.8,3.6,5.6040619999999997e-08
24,101.57,0.01,359.84,7.07e-08,117.7,-4.4,-7.9,1.6,-9.2,4.1,8.03152e-08
25,100.57,0.01,359.84,8.197e-08,118.6,-4.2,-4.5,0.5,-0.8,4.5,9.270807e-08
26,99.57,0.01,359.84,9.504e-08,119.5,-4.1,-5.7,-0.5,7.5,4.2,1.0150272e-07
27,98.57,0.01,359.84,1.101e-07,120.4,-3.9,-3.4,-1.6,1.6,3.4,1.3212e-07
28,97.57,0.01,359.84,1.27e-07,121.1,-3.5,-5.4,-2.4,-4.7,0.9,1.7564100000000003e-07
29,96.57,0.01,359.84,1.465e-07,121.9,-3.2,-0.4,-3.2,-7.2,-0.7,2.131575e-07
30,95.57,0.01,359.84,1.691e-07,122.6,-2.8,4.1,-4.0,-11.8,-2.1,2.2152100000000002e-07
