,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,0.78,359.89,1.525e-09,123.2,14.2,-12.1,19.3,20.9,-0.1,1.749175e-09
1,125.42,0.78,359.89,1.549e-09,123.1,14.1,-12.6,19.3,18.2,0.1,1.830918e-09
2,125.32,0.78,359.89,1.574e-09,123.0,14.1,-12.5,19.4,19.8,-0.5,1.6668659999999998e-09
3,125.22,0.78,359.89,1.599e-09,122.8,14.0,-13.0,19.5,20.3,-0.2,1.688544e-09
4,125.12,0.78,359.89,1.624e-09,122.7,13.9,-12.8,19.5,17.8,-0.3,1.7766560000000001e-09
5,125.02,0.78,359.89,1.649e-09,122.6,13.9,-11.4,19.6,19.6,0.5,1.7413440000000001e-09
6,124.92,0.78,359.89,1.675e-09,122.5,13.8,-7.6,19.7,21.0,0.3,1.6549e-09
7,124.82,0.78,359.89,1.702e-09,122.3,13.8,-7.8,19.7,21.7,-0.1,1.7649739999999998e-09
8,124.72,0.78,359.89,1.729e-09,122.2,13.7,-6.4,19.8,23.3,0.4,1.784328e-09
9,124.62,0.78,359.89,1.756e-09,122.1,13.7,-3.9,19.9,21.6,0.8,1.836776e-09
10,124.52,0.78,359.89,1.783e-09,122.0,13.6,-0.7,20.0,20.4,1.2,1.749123e-09
11,124.42,0.78,359.89,1.812e-09,121.8,13.6,1.1,20.0,20.4,1.9,1.869984e-09
12,124.32,0.78,359.89,1.84e-09,121.7,13.5,0.7,20.1,14.3,1.7,1.8952000000000002e-09
13,124.22,0.78,359.89,1.869e-09,121.6,13.4,2.2,20.2,10.6,2.1,2.0932800000000004e-09
14,124.12,0.78,359.89,1.899e-09,121.5,13.4,1.5,20.2,11.2,1.7,1.995849e-09
15,124.02,0.78,359.89,1.929e-09,121.4,13.3,5.4,20.3,14.8,2.0,1.9000649999999997e-09
16,123.92,0.78,359.89,1.959e-09,121.2,13.3,3.5,20.4,16.5,1.8,1.878681e-09
17,123.82,0.78,359.89,1.99e-09,121.1,13.2,4.1,20.5,17.8,1.2,1.83677e-09
18,123.72,0.78,359.89,2.022e-09,121.0,13.1,3.5,20.5,15.9,1.6,1.797558e-09
19,123.62,0.78,359.89,2.056e-09,120.9,13.0,3.5,20.5,19.6,1.3,1.868904e-09
20,123.52,0.78,359.89,2.09e-09,120.7,12.9,3.5,20.5,15.7,0.9,2.0147599999999998e-09
21,123.42,0.78,359.89,2.125e-09,120.6,12.8,3.4,20.5,17.4,1.1,2.0336249999999998e-09
22,123.32,0.78,359.89,2.161e-09,120.5,12.7,4.1,20.5,15.4,0.8,2.0832039999999996e-09
23,123.22,0.78,359.89,2.197e-09,120.4,12.6,3.7,20.6,13.4,1.0,2.1860150000000003e-09
24,123.12,0.78,359.89,2.234e-09,120.2,12.4,2.3,20.6,13.6,0.5,2.209426e-09
25,123.02,0.78,359.89,2.271e-09,120.1,12.3,5.7,20.6,13.6,0.4,2.2414770000000003e-09
26,122.92,0.78,359.89,2.309e-09,120.0,12.2,4.1,20.6,15.1,0.1,2.318236e-09
27,122.82,0.78,359.89,2.348e-09,119.9,12.1,5.3,20.6,15.7,0.6,2.4231360000000003e-09
28,122.72,0.78,359.89,2.387e-09,119.7,12.0,7.4,20.6,14.5,1.0,2.8190470000000004e-09
29,122.62,0.78,359.89,2.427e-09,119.6,11.9,7.7,20.6,15.0,1.2,2.783769e-09
30,122.52,0.78,359.89,2.468e-09,119.5,11.8,6.7,20.7,14.1,1.1,2.8579439999999998e-09
31,122.42,0.78,359.89,2.509e-09,119.4,11.6,6.7,20.7,15.4,0.9,2.8452059999999995e-09
32,122.32,0.78,359.89,2.551e-09,119.2,11.5,4.2,20.7,13.0,1.2,2.823957e-09
33,122.22,0.78,359.89,2.594e-09,119.1,11.4,3.0,20.7,11.9,0.8,2.687384e-09
34,122.12,0.78,359.89,2.637e-09,119.0,11.3,1.6,20.7,12.0,0.9,2.934981e-09
35,122.02,0.78,359.89,2.682e-09,118.9,11.2,1.5,20.7,8.6,1.1,2.7061379999999997e-09
36,121.92,0.78,359.89,2.727e-09,118.7,11.1,6.0,20.7,7.2,0.7,2.525202e-09
37,121.82,0.78,359.89,2.772e-09,118.6,11.0,3.4,20.7,3.3,0.8,2.431044e-09
38,121.72,0.78,359.89,2.819e-09,118.5,10.8,3.0,20.8,1.1,0.5,2.3707789999999996e-09
39,121.62,0.78,359.89,2.866e-09,118.4,10.7,3.6,20.8,-0.9,0.8,2.390244e-09
40,121.52,0.78,359.89,2.914e-09,118.2,10.6,5.8,20.8,0.3,0.2,2.488556e-09
41,121.42,0.78,359.89,2.963e-09,118.1,10.5,3.8,20.8,-2.9,0.3,2.6015139999999997e-09
42,121.32,0.78,359.89,3.013e-09,118.0,10.4,5.8,20.8,-2.3,0.4,2.5279069999999997e-09
43,121.22,0.78,359.89,3.063e-09,117.9,10.3,4.1,20.8,-3.0,-0.1,2.386077e-09
44,121.12,0.78,359.89,3.114e-09,117.7,10.2,1.5,20.8,-2.5,0.7,2.5285680000000003e-09
45,121.02,0.78,359.89,3.167e-09,117.6,10.0,4.3,20.9,3.3,0.5,2.4100869999999998e-09
46,120.92,0.78,359.89,3.22e-09,117.5,9.9,7.3,20.9,6.5,1.0,2.29264e-09
47,120.82,0.78,359.89,3.274e-09,117.4,9.8,8.8,20.9,6.5,0.7,2.35728e-09
48,120.72,0.78,359.89,3.329e-09,117.2,9.7,7.6,20.9,3.4,0.4,2.2970099999999997e-09
49,120.62,0.78,359.89,3.385e-09,117.1,9.6,7.3,20.9,2.5,1.0,2.5726e-09
50,120.52,0.78,359.89,3.441e-09,117.0,9.5,10.8,20.9,-4.3,0.8,2.680539e-09
51,120.42,0.78,359.89,3.499e-09,116.9,9.4,10.4,20.9,-6.8,1.2,2.9531559999999997e-09
52,120.32,0.78,359.89,3.558e-09,116.7,9.2,7.9,20.9,-12.0,1.0,2.728986e-09
53,120.22,0.78,359.89,3.617e-09,116.6,9.1,6.0,21.0,-7.4,0.7,2.6512609999999997e-09
54,120.12,0.78,359.89,3.678e-09,116.5,9.0,8.0,21.0,-7.9,0.6,2.5598879999999997e-09
55,120.02,0.78,359.89,3.74e-09,116.4,8.9,6.1,21.0,-8.9,0.0,2.47962e-09
56,119.92,0.78,359.89,3.803e-09,116.2,8.8,6.9,21.0,-9.7,0.7,1.928121e-09
57,119.82,0.78,359.89,3.867e-09,116.1,8.7,9.0,21.0,-12.6,1.1,2.192589e-09
58,119.72,0.78,359.89,3.932e-09,116.0,8.6,7.1,21.0,-10.6,1.4,2.1626000000000004e-09
59,119.62,0.78,359.89,3.998e-09,115.9,8.4,6.8,21.0,-8.5,0.9,2.3548219999999997e-09
60,119.52,0.78,359.89,4.065e-09,115.7,8.3,9.2,21.1,-7.7,1.1,2.39835e-09
61,119.42,0.78,359.89,4.133e-09,115.6,8.2,8.6,21.1,-4.7,0.7,2.52113e-09
