,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.06,359.38,1.823e-09,121.3,14.6,22.6,19.2,17.4,-6.5,6.1982e-10
1,124.31,-0.06,359.38,1.852e-09,121.2,14.6,23.8,19.3,16.7,-5.5,6.37088e-10
2,124.21,-0.06,359.38,1.881e-09,121.1,14.5,23.8,19.3,19.3,-5.3,6.5835e-10
3,124.11,-0.06,359.38,1.911e-09,121.0,14.4,27.6,19.4,21.4,-4.4,6.66939e-10
4,124.01,-0.06,359.38,1.941e-09,120.8,14.4,26.1,19.5,19.8,-3.6,6.250019999999999e-10
5,123.91,-0.06,359.38,1.972e-09,120.7,14.3,25.2,19.5,19.3,-3.8,6.36956e-10
6,123.81,-0.06,359.38,2.003e-09,120.6,14.2,24.1,19.6,17.7,-4.4,7.55131e-10
7,123.71,-0.06,359.38,2.035e-09,120.5,14.2,23.5,19.6,15.0,-4.9,7.8551e-10
8,123.61,-0.06,359.38,2.069e-09,120.4,14.0,19.4,19.6,16.9,-5.4,8.81394e-10
9,123.51,-0.06,359.39,2.104e-09,120.2,13.9,21.3,19.6,17.7,-5.2,1.1046e-09
10,123.41,-0.06,359.39,2.139e-09,120.1,13.8,21.0,19.6,19.5,-4.8,1.1935620000000002e-09
11,123.31,-0.06,359.39,2.175e-09,120.0,13.7,18.6,19.6,17.9,-4.3,1.063575e-09
12,123.21,-0.06,359.39,2.211e-09,119.9,13.6,15.1,19.6,17.3,-5.2,1.023693e-09
13,123.11,-0.06,359.39,2.248e-09,119.7,13.4,15.6,19.6,16.7,-5.6,1.175704e-09
14,123.01,-0.06,359.39,2.286e-09,119.6,13.3,16.9,19.6,19.3,-6.0,1.2527280000000003e-09
15,122.91,-0.06,359.39,2.324e-09,119.5,13.2,16.0,19.6,18.4,-6.2,1.526868e-09
16,122.81,-0.06,359.39,2.363e-09,119.4,13.1,16.2,19.6,16.2,-7.0,1.578484e-09
17,122.71,-0.06,359.39,2.402e-09,119.3,13.0,12.6,19.6,19.7,-6.2,1.53728e-09
18,122.61,-0.06,359.39,2.443e-09,119.1,12.8,13.9,19.7,19.4,-6.6,1.4071679999999998e-09
19,122.51,-0.06,359.39,2.484e-09,119.0,12.7,14.6,19.7,19.5,-6.1,1.448172e-09
20,122.41,-0.06,359.39,2.525e-09,118.9,12.6,16.1,19.7,18.1,-5.6,1.456925e-09
21,122.31,-0.06,359.39,2.567e-09,118.8,12.5,15.0,19.7,19.6,-5.9,1.5581689999999999e-09
22,122.21,-0.06,359.39,2.61e-09,118.6,12.4,17.8,19.7,17.6,-5.9,1.50597e-09
23,122.11,-0.06,359.39,2.654e-09,118.5,12.3,20.4,19.7,17.9,-6.2,1.4172360000000001e-09
24,122.01,-0.06,359.39,2.698e-09,118.4,12.1,19.1,19.7,18.2,-6.7,1.478504e-09
25,121.91,-0.06,359.39,2.743e-09,118.3,12.0,20.1,19.7,14.8,-6.4,1.3934440000000001e-09
26,121.81,-0.06,359.39,2.789e-09,118.1,11.9,22.6,19.7,14.2,-5.7,1.623198e-09
27,121.71,-0.06,359.39,2.836e-09,118.0,11.8,23.3,19.7,11.9,-6.2,1.87176e-09
