,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,-0.73,0.06,1.555e-09,122.3,16.0,9.2,18.1,33.5,-3.1,1.848895e-09
1,124.45,-0.73,0.06,1.82e-09,121.1,15.3,9.5,18.6,34.0,-3.3,2.36236e-09
2,123.45,-0.73,0.06,2.135e-09,119.8,14.5,9.3,19.0,37.3,-2.7,2.670885e-09
3,122.45,-0.73,0.06,2.52e-09,118.6,13.3,2.3,19.0,36.3,-3.9,2.89044e-09
4,121.45,-0.73,0.06,2.975e-09,117.4,12.1,0.5,19.0,36.2,-1.7,2.2699250000000003e-09
5,120.45,-0.73,0.06,3.513e-09,116.2,10.9,5.1,19.0,31.8,-2.2,2.782296e-09
6,119.45,-0.73,0.06,4.148e-09,115.0,9.7,8.5,19.0,30.7,-2.2,3.758088e-09
7,118.45,-0.73,0.06,4.898e-09,113.9,8.4,12.1,18.7,35.4,-2.9,3.467784e-09
8,117.45,-0.73,0.06,5.78e-09,113.3,7.0,18.0,18.0,38.8,-3.4,4.0344399999999996e-09
9,116.45,-0.73,0.06,6.823e-09,112.7,5.5,11.5,17.3,31.5,-2.7,4.762454e-09
10,115.45,-0.73,0.06,8.055e-09,112.1,4.1,4.4,16.5,24.9,-4.4,6.31512e-09
11,114.45,-0.73,0.06,9.509e-09,111.4,2.6,-6.6,15.8,10.1,-3.1,5.610309999999999e-09
12,113.45,-0.73,0.06,1.121e-08,111.1,1.3,-4.9,14.9,13.2,-3.6,6.86052e-09
13,112.45,-0.73,0.06,1.317e-08,111.3,0.4,-16.4,13.7,7.1,-3.2,7.55958e-09
14,111.45,-0.73,0.06,1.547e-08,111.5,-0.5,-13.5,12.6,-2.1,-3.1,9.560459999999999e-09
15,110.45,-0.73,0.06,1.818e-08,111.7,-1.5,-12.8,11.4,3.3,-1.6,9.962640000000002e-09
16,109.45,-0.73,0.06,2.136e-08,111.8,-2.4,-11.6,10.2,1.5,-0.9,7.86048e-09
17,108.45,-0.73,0.06,2.503e-08,112.2,-3.2,-14.4,9.0,8.1,-0.6,8.68541e-09
18,107.45,-0.73,0.06,2.916e-08,113.0,-3.4,-14.5,7.9,10.8,0.5,1.3559400000000001e-08
19,106.45,-0.73,0.06,3.398e-08,113.8,-3.7,-13.2,6.7,10.1,1.1,2.1101579999999998e-08
20,105.45,-0.73,0.06,3.96e-08,114.6,-3.9,-8.2,5.5,11.2,1.2,2.9502e-08
21,104.45,-0.73,0.06,4.615e-08,115.4,-4.2,-3.3,4.4,15.0,-1.7,3.715075e-08
22,103.45,-0.73,0.06,5.368e-08,116.2,-4.3,-1.6,3.3,25.4,-3.2,4.58964e-08
23,102.45,-0.73,0.06,6.22e-08,117.1,-4.1,11.8,2.3,22.9,-3.1,5.784600000000001e-08
24,101.45,-0.73,0.06,7.208e-08,118.1,-4.0,4.0,1.3,6.8,-2.1,6.977344e-08
25,100.45,-0.73,0.06,8.353e-08,119.0,-3.8,13.9,0.4,12.4,-1.9,7.358993e-08
26,99.45,-0.73,0.06,9.68e-08,119.9,-3.7,19.6,-0.6,13.5,1.5,7.627840000000001e-08
27,98.45,-0.73,0.06,1.12e-07,120.7,-3.5,13.5,-1.5,19.0,-0.7,9.7552e-08
28,97.45,-0.73,0.06,1.292e-07,121.5,-3.1,15.3,-2.2,14.4,0.9,1.0581479999999999e-07
29,96.45,-0.73,0.06,1.49e-07,122.2,-2.8,19.1,-3.0,14.4,1.0,1.0742899999999999e-07
30,95.45,-0.73,0.06,1.718e-07,122.9,-2.5,16.9,-3.7,14.9,0.7,9.12258e-08
31,94.45,-0.73,0.06,1.981e-07,123.7,-2.1,18.9,-4.4,6.4,-0.4,1.2955740000000002e-07
32,93.45,-0.73,0.06,2.302e-07,124.3,-1.8,23.2,-5.0,1.7,-1.3,1.7403120000000002e-07
33,92.45,-0.73,0.06,2.718e-07,124.9,-1.5,11.6,-5.4,-14.5,-1.0,2.3809679999999998e-07
34,91.45,-0.73,0.06,3.209e-07,125.5,-1.3,9.7,-5.7,-11.9,-1.8,2.2270459999999999e-07
35,90.45,-0.73,0.06,3.788e-07,126.1,-1.0,8.8,-6.0,-8.8,-2.1,2.50008e-07
36,89.45,-0.73,0.06,4.472e-07,126.7,-0.7,8.1,-6.3,-15.2,-2.6,3.787784e-07
37,88.45,-0.73,0.06,5.424e-07,127.4,-0.5,9.4,-6.5,-18.6,-1.8,4.4151359999999997e-07
38,87.45,-0.73,0.06,6.963e-07,128.3,-0.5,16.4,-6.5,-15.4,-2.7,6.412923e-07
39,86.45,-0.73,0.06,8.94e-07,129.2,-0.5,12.2,-6.4,-26.2,-4.3,8.88636e-07
40,85.45,-0.73,0.06,1.148e-06,130.1,-0.5,11.7,-6.3,-22.1,-3.4,1.0527160000000001e-06
41,84.45,-0.73,0.06,1.474e-06,130.9,-0.5,11.1,-6.2,-14.0,-1.7,1.350184e-06
42,83.45,-0.73,0.06,1.808e-06,131.1,0.8,18.8,-5.2,-8.2,-0.4,1.847776e-06
43,82.45,-0.73,0.06,2.013e-06,129.6,4.8,21.6,-2.2,-0.3,1.3,2.176053e-06
44,81.45,-0.73,0.06,2.243e-06,128.1,8.9,16.1,0.7,1.5,2.2,2.442627e-06
45,80.45,-0.73,0.06,2.499e-06,126.6,12.9,17.6,3.7,1.6,0.8,2.9063370000000004e-06
46,79.45,-0.73,0.06,2.784e-06,125.1,17.0,17.7,6.7,4.6,0.4,3.248928e-06
47,78.45,-0.73,0.06,3.103e-06,123.6,21.0,25.2,9.6,15.0,0.9,3.3140040000000005e-06
48,77.45,-0.73,0.06,3.458e-06,122.1,25.1,21.6,12.6,11.6,1.3,3.879876000000001e-06
49,76.45,-0.73,0.06,3.855e-06,120.6,29.1,23.8,15.6,16.9,1.9,4.209660000000001e-06
50,75.45,-0.73,0.06,4.299e-06,119.1,33.2,37.3,18.6,15.4,0.4,4.978241999999999e-06
51,74.45,-0.73,0.06,5.442e-06,118.9,31.0,32.6,17.4,13.2,0.4,6.318162e-06
52,73.45,-0.73,0.06,6.413e-06,119.7,23.6,13.0,13.0,12.5,-0.3,6.887562000000001e-06
53,72.45,-0.73,0.06,7.558e-06,120.5,16.3,4.0,8.5,5.4,0.0,8.253336000000001e-06
54,71.45,-0.73,0.06,8.907e-06,121.4,9.0,-1.6,4.1,-3.1,-1.9,9.281094e-06
55,70.45,-0.73,0.06,1.05e-05,122.2,1.6,-7.6,-0.4,-5.2,-2.1,1.0741499999999999e-05
56,69.45,-0.73,0.06,9.723e-06,124.7,-4.6,-18.4,-3.1,-10.3,-2.4,9.207681e-06
57,68.45,-0.73,0.06,1.039e-05,128.5,-9.9,-22.1,-4.5,-10.2,-1.6,9.75621e-06
58,67.45,-0.73,0.06,1.111e-05,132.4,-15.3,-24.5,-5.8,-3.0,0.2,1.1165549999999998e-05
59,66.45,-0.73,0.06,1.189e-05,136.2,-20.6,-19.3,-7.2,-10.3,-0.7,1.318601e-05
60,65.45,-0.73,0.06,1.273e-05,140.1,-25.9,-30.3,-8.6,-14.1,-0.4,1.346834e-05
61,64.45,-0.73,0.06,1.342e-05,143.0,-27.1,-27.7,-12.8,-18.4,0.0,1.4077579999999999e-05
62,63.45,-0.73,0.06,1.421e-05,145.1,-25.0,-23.2,-19.4,-31.0,0.3,1.530417e-05
63,62.45,-0.73,0.06,1.505e-05,147.3,-22.9,-22.1,-26.0,-41.5,-1.0,1.5652000000000002e-05
64,61.45,-0.73,0.06,1.594e-05,149.4,-20.8,-19.6,-32.6,-47.1,0.7,1.5063299999999999e-05
65,60.45,-0.73,0.06,1.688e-05,151.6,-18.7,-18.7,-39.2,-51.6,0.0,1.655928e-05
66,59.45,-0.73,0.06,1.846e-05,151.7,-13.2,-13.8,-40.4,-54.3,-0.4,1.714934e-05
67,58.45,-0.73,0.06,2.073e-05,150.1,-5.0,-9.3,-37.3,-56.3,0.2,2.0045909999999998e-05
68,57.45,-0.73,0.06,2.328e-05,148.5,3.2,-8.7,-34.2,-55.5,-0.1,2.367576e-05
69,56.45,-0.73,0.06,2.615e-05,147.0,11.4,-2.0,-31.1,-54.1,-2.1,2.6620699999999997e-05
70,55.45,-0.73,0.06,2.937e-05,145.4,19.7,7.6,-28.0,-43.5,-0.3,2.8430159999999998e-05
71,54.45,-0.73,0.06,3.357e-05,143.1,18.5,10.6,-23.7,-37.9,-1.1,3.42414e-05
72,53.45,-0.73,0.07,3.892e-05,140.1,9.8,4.4,-18.5,-30.2,-0.3,4.1255200000000004e-05
73,52.45,-0.73,0.07,4.515e-05,137.1,1.0,-9.4,-13.2,-22.5,-1.6,4.88523e-05
74,51.45,-0.73,0.07,5.24e-05,134.1,-7.8,-22.3,-8.0,-14.8,-0.2,5.71684e-05
75,50.45,-0.73,0.07,6.085e-05,131.1,-16.5,-31.5,-2.7,-14.0,-0.1,6.297974999999999e-05
76,49.45,-0.73,0.07,7.03e-05,129.8,-23.4,-32.2,1.5,-3.2,0.1,6.94564e-05
77,48.45,-0.73,0.07,8.086e-05,129.8,-28.7,-38.5,5.0,4.0,-0.2,8.00514e-05
78,47.45,-0.73,0.07,9.301e-05,129.9,-33.9,-40.8,8.5,10.3,-0.3,9.152184e-05
79,46.45,-0.73,0.07,0.000107,129.9,-39.2,-43.9,12.0,16.9,-0.6,0.00010475299999999999
80,45.45,-0.73,0.07,0.000123,129.9,-44.5,-50.5,15.4,22.2,0.2,0.000123
81,44.45,-0.73,0.07,0.0001405,130.9,-47.7,-44.2,17.0,25.1,0.8,0.0001375495
82,43.45,-0.73,0.07,0.0001595,132.5,-49.2,-48.1,16.9,24.3,0.8,0.0001539175
83,42.45,-0.73,0.07,0.0001811,134.1,-50.7,-49.5,16.8,20.0,1.3,0.00017856460000000002
84,41.45,-0.73,0.07,0.0002057,135.8,-52.2,-51.4,16.7,15.6,1.5,0.0002040544
85,40.45,-0.73,0.07,0.0002336,137.4,-53.7,-54.1,16.6,15.2,0.5,0.00023079680000000002
86,39.45,-0.73,0.07,0.0002632,139.7,-54.0,-55.1,15.2,13.3,-0.6,0.0002595152
87,38.45,-0.73,0.07,0.0002946,142.5,-53.3,-56.3,12.8,13.6,0.8,0.0002946
88,37.45,-0.73,0.07,0.0003299,145.3,-52.6,-55.0,10.4,9.2,0.3,0.0003279206
89,36.45,-0.73,0.07,0.0003695,148.1,-51.9,-47.4,8.0,7.3,-0.7,0.00036543549999999995
90,35.45,-0.73,0.07,0.0004141,150.9,-51.3,-49.3,5.6,6.8,0.5,0.0004232102
91,34.45,-0.73,0.07,0.0004627,153.3,-49.5,-40.9,4.0,4.6,0.8,0.00045899840000000004
92,33.45,-0.73,0.07,0.0005157,155.4,-46.9,-36.5,3.0,5.1,1.1,0.0005069331
93,32.45,-0.73,0.07,0.000575,157.6,-44.3,-35.7,2.1,5.1,1.5,0.0005543
94,31.45,-0.73,0.07,0.0006412,159.7,-41.7,-32.5,1.1,6.4,0.6,0.000615552
95,30.45,-0.73,0.07,0.0007152,161.8,-39.1,-30.7,0.2,2.7,1.1,0.0006851616
96,29.45,-0.73,0.07,0.0007938,164.0,-37.2,-30.4,-0.8,5.0,0.9,0.0007731611999999999
97,28.45,-0.73,0.07,0.0008778,166.1,-35.9,-30.8,-1.8,7.4,0.9,0.0008479548
98,27.45,-0.73,0.07,0.0009708,168.2,-34.6,-33.2,-2.8,5.7,1.2,0.0009251724
99,26.45,-0.73,0.07,0.001074,170.3,-33.3,-34.2,-3.8,3.5,0.7,0.001028892
100,25.45,-0.73,0.07,0.001188,172.4,-32.0,-36.2,-4.8,0.8,0.6,0.001165428
101,24.45,-0.73,0.07,0.001313,174.4,-30.1,-28.9,-5.3,-3.2,0.3,0.001289366
102,23.45,-0.73,0.07,0.001451,176.2,-27.8,-28.9,-5.4,-2.5,0.4,0.001417627
103,22.45,-0.73,0.07,0.001603,178.0,-25.4,-25.4,-5.5,-2.5,0.2,0.001593382
104,21.45,-0.73,0.07,0.001771,179.9,-23.1,-21.9,-5.7,-4.9,0.2,0.0017763129999999999
105,20.45,-0.73,0.07,0.001957,181.7,-20.7,-21.4,-5.8,-7.4,-0.9,0.001984398
106,19.45,-0.73,0.07,0.002159,183.5,-17.3,-15.6,-5.4,-5.0,-0.9,0.002165477
107,18.45,-0.73,0.07,0.002377,185.2,-12.9,-13.7,-4.6,-5.7,0.1,0.002374623
108,17.45,-0.73,0.07,0.002618,186.9,-8.5,-11.9,-3.8,-6.2,0.4,0.002672978
109,16.45,-0.73,0.07,0.002883,188.6,-4.2,-6.4,-3.0,-4.3,0.4,0.002943543
110,15.45,-0.73,0.07,0.003175,190.3,0.2,-3.1,-2.2,-3.1,0.2,0.0032639
111,14.45,-0.73,0.07,0.003486,192.1,3.3,1.6,-1.7,-2.8,0.7,0.003635898
112,13.45,-0.73,0.07,0.003818,194.0,5.4,8.8,-1.6,-1.7,0.5,0.0039707200000000005
113,12.45,-0.73,0.07,0.004183,195.9,7.5,11.4,-1.4,-3.3,0.8,0.004304306999999999
114,11.45,-0.73,0.07,0.004582,197.8,9.6,9.5,-1.2,-1.2,1.0,0.004636984
115,10.45,-0.73,0.07,0.00502,199.6,11.7,9.1,-1.0,-3.4,0.5,0.0051455
116,9.45,-0.73,0.07,0.005484,201.6,11.8,8.9,-0.8,-0.5,0.5,0.005714328
117,8.45,-0.73,0.07,0.005977,203.7,10.3,7.0,-0.4,-1.5,0.4,0.006317689
118,7.45,-0.73,0.07,0.006515,205.8,8.7,5.0,-0.1,-0.3,-0.1,0.00678863
119,6.45,-0.73,0.07,0.007103,207.8,7.2,3.6,0.2,0.0,-0.5,0.007401326000000001
