,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,0.12,359.88,1.741e-09,121.9,14.4,-0.4,19.3,26.7,1.6,1.8384960000000002e-09
1,124.6,0.12,359.88,1.769e-09,121.8,14.4,0.2,19.3,22.0,0.9,1.760155e-09
2,124.5,0.12,359.88,1.796e-09,121.6,14.3,2.5,19.4,18.6,0.6,1.89478e-09
3,124.4,0.12,359.88,1.825e-09,121.5,14.2,0.7,19.5,16.6,0.3,2.002025e-09
4,124.3,0.12,359.88,1.854e-09,121.4,14.2,-2.6,19.5,16.4,0.3,2.208114e-09
5,124.2,0.12,359.88,1.883e-09,121.3,14.1,-3.9,19.6,14.8,0.4,2.1033109999999997e-09
6,124.1,0.12,359.88,1.913e-09,121.1,14.1,-2.0,19.7,16.1,1.0,2.041171e-09
7,124.0,0.12,359.88,1.943e-09,121.0,14.0,-0.2,19.7,15.6,1.3,1.950772e-09
8,123.9,0.12,359.88,1.974e-09,120.9,13.9,2.2,19.8,12.5,1.8,2.049012e-09
9,123.8,0.12,359.88,2.005e-09,120.8,13.9,2.8,19.9,10.3,0.8,2.06515e-09
10,123.7,0.12,359.88,2.038e-09,120.6,13.8,1.0,19.9,6.7,0.9,2.315168e-09
11,123.6,0.12,359.88,2.072e-09,120.5,13.7,-1.9,19.9,8.0,0.5,2.430456e-09
12,123.5,0.12,359.88,2.107e-09,120.4,13.5,-2.4,19.9,4.6,-0.5,2.29663e-09
13,123.4,0.12,359.88,2.142e-09,120.3,13.4,-1.2,19.9,3.1,0.0,2.598246e-09
14,123.3,0.12,359.88,2.178e-09,120.1,13.3,-3.6,19.9,6.4,0.3,2.8270440000000002e-09
15,123.2,0.12,359.88,2.214e-09,120.0,13.2,-2.6,19.9,6.6,0.5,2.654586e-09
16,123.1,0.12,359.88,2.251e-09,119.9,13.1,-5.3,19.9,8.5,-0.4,2.7597260000000003e-09
17,123.0,0.12,359.88,2.289e-09,119.8,13.0,-4.9,19.9,6.5,-0.3,2.822337e-09
18,122.9,0.12,359.88,2.327e-09,119.6,12.9,-7.8,19.9,8.0,-0.8,2.841267e-09
19,122.8,0.12,359.88,2.366e-09,119.5,12.7,-7.7,20.0,12.3,0.0,2.938572e-09
20,122.7,0.12,359.88,2.406e-09,119.4,12.6,-9.9,20.0,13.6,-0.0,2.870358e-09
21,122.6,0.12,359.88,2.446e-09,119.3,12.5,-11.2,20.0,11.9,0.1,2.991458e-09
22,122.5,0.12,359.88,2.487e-09,119.2,12.4,-7.4,20.0,11.5,0.2,3.1435680000000003e-09
23,122.4,0.12,359.88,2.528e-09,119.0,12.3,-7.4,20.0,14.6,0.2,3.200448e-09
24,122.3,0.12,359.88,2.571e-09,118.9,12.2,-5.6,20.0,17.8,0.2,3.046635e-09
25,122.2,0.12,359.88,2.614e-09,118.8,12.0,-4.5,20.0,18.4,-0.4,2.896312e-09
26,122.1,0.12,359.88,2.658e-09,118.7,11.9,-1.7,20.0,18.8,-0.3,3.051384e-09
27,122.0,0.12,359.88,2.702e-09,118.5,11.8,-2.0,20.0,20.4,0.2,3.2018700000000002e-09
28,121.9,0.12,359.88,2.747e-09,118.4,11.7,2.3,20.0,22.5,0.3,3.452979e-09
29,121.8,0.12,359.88,2.793e-09,118.3,11.6,2.9,20.0,25.3,0.9,3.3599790000000003e-09
30,121.7,0.12,359.88,2.84e-09,118.2,11.5,3.7,20.0,25.4,-0.0,3.4222000000000004e-09
31,121.6,0.12,359.88,2.888e-09,118.0,11.3,2.0,20.1,23.5,0.6,3.607112e-09
32,121.5,0.12,359.88,2.936e-09,117.9,11.2,2.3,20.1,21.2,0.3,3.907816e-09
33,121.4,0.12,359.88,2.985e-09,117.8,11.1,3.0,20.1,20.5,0.4,3.752144999999999e-09
34,121.3,0.12,359.88,3.035e-09,117.7,11.0,5.0,20.1,20.9,0.3,4.069935e-09
35,121.2,0.12,359.88,3.086e-09,117.5,10.9,2.6,20.1,21.8,0.0,4.35126e-09
36,121.1,0.12,359.88,3.138e-09,117.4,10.8,-0.3,20.1,20.7,-0.5,4.317888e-09
37,121.0,0.12,359.88,3.191e-09,117.3,10.6,3.1,20.1,22.4,-1.3,4.384434e-09
38,120.9,0.12,359.88,3.244e-09,117.2,10.5,3.2,20.1,18.4,-0.6,4.5480879999999995e-09
39,120.8,0.12,359.88,3.299e-09,117.0,10.4,2.9,20.1,17.7,-0.3,4.621899e-09
40,120.7,0.12,359.88,3.354e-09,116.9,10.3,3.1,20.1,19.4,-0.2,4.501068e-09
41,120.6,0.12,359.88,3.41e-09,116.8,10.2,1.6,20.1,18.6,-0.2,4.73308e-09
42,120.5,0.12,359.88,3.467e-09,116.7,10.1,1.4,20.2,17.6,0.1,4.1049279999999996e-09
43,120.4,0.12,359.88,3.526e-09,116.5,9.9,0.4,20.2,13.9,-0.2,4.111315999999999e-09
44,120.3,0.12,359.88,3.585e-09,116.4,9.8,3.8,20.2,8.3,-0.0,4.12275e-09
45,120.2,0.12,359.88,3.645e-09,116.3,9.7,3.2,20.2,11.2,0.3,3.87828e-09
46,120.1,0.12,359.88,3.706e-09,116.2,9.6,4.3,20.2,14.4,0.1,3.757884e-09
47,120.0,0.12,359.88,3.768e-09,116.0,9.5,7.7,20.2,17.7,1.2,3.65496e-09
48,119.9,0.12,359.88,3.831e-09,115.9,9.4,8.9,20.2,18.2,1.8,3.708408e-09
49,119.8,0.12,359.88,3.896e-09,115.8,9.3,11.2,20.2,17.4,2.1,3.8258719999999995e-09
50,119.7,0.12,359.88,3.961e-09,115.7,9.1,12.1,20.2,19.5,1.7,3.798598999999999e-09
51,119.6,0.12,359.88,4.028e-09,115.5,9.0,10.6,20.2,22.5,1.3,3.6977039999999998e-09
52,119.5,0.12,359.88,4.095e-09,115.4,8.9,9.7,20.2,19.0,2.1,3.7018799999999996e-09
53,119.4,0.12,359.88,4.164e-09,115.3,8.8,9.6,20.2,20.3,2.4,3.993276e-09
54,119.3,0.12,359.88,4.234e-09,115.2,8.7,5.8,20.3,17.7,3.0,4.090044e-09
55,119.2,0.12,359.88,4.305e-09,115.0,8.6,7.6,20.3,18.4,2.7,4.658010000000001e-09
56,119.1,0.12,359.88,4.377e-09,114.9,8.4,7.0,20.3,16.4,2.6,4.4820480000000004e-09
57,119.0,0.12,359.88,4.451e-09,114.8,8.3,5.7,20.3,18.8,2.3,4.419843e-09
58,118.9,0.12,359.88,4.526e-09,114.7,8.2,3.8,20.3,20.3,2.4,4.4354800000000005e-09
59,118.8,0.12,359.88,4.602e-09,114.5,8.1,4.3,20.3,20.0,2.7,4.588193999999999e-09
60,118.7,0.12,359.88,4.679e-09,114.5,8.0,8.0,20.3,18.4,2.6,4.693037e-09
61,118.6,0.12,359.88,4.756e-09,114.4,7.8,10.7,20.2,21.5,3.4,4.698928e-09
