,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
50,74.09,-0.97,359.44,5.768e-06,119.4,28.7,30.3,15.4,5.2,-0.3,5.652639999999999e-06
51,73.09,-0.97,359.44,6.796e-06,120.2,21.2,27.3,10.8,2.7,-0.6,7.44162e-06
52,72.09,-0.97,359.44,8.008e-06,121.0,13.8,16.8,6.1,-4.4,1.0,8.328320000000001e-06
53,71.09,-0.97,359.44,9.436e-06,121.8,6.4,10.7,1.5,-14.3,2.6,1.0341856000000001e-05
54,70.09,-0.97,359.44,1.112e-05,122.6,-1.0,1.3,-3.1,-8.5,2.7,1.09532e-05
55,69.09,-0.97,359.44,9.957e-06,126.1,-6.5,-9.7,-4.9,-13.6,2.6,9.907215e-06
56,68.09,-0.97,359.44,1.065e-05,129.9,-11.8,-9.7,-6.4,-16.8,3.1,1.1502000000000001e-05
57,67.09,-0.97,359.44,1.14e-05,133.7,-17.1,-10.8,-7.9,-12.2,3.0,1.1559599999999999e-05
58,66.09,-0.97,359.44,1.221e-05,137.6,-22.4,-16.2,-9.4,-13.0,2.9,1.089132e-05
59,65.09,-0.97,359.44,1.309e-05,141.4,-27.7,-18.2,-10.9,-17.4,1.1,1.185954e-05
60,64.09,-0.97,359.44,1.372e-05,143.7,-26.3,-15.8,-16.7,-24.4,1.9,1.2745880000000001e-05
61,63.09,-0.97,359.44,1.453e-05,145.8,-24.3,-13.1,-22.9,-24.9,2.3,1.374538e-05
62,62.09,-0.97,359.44,1.538e-05,148.0,-22.3,-6.4,-29.1,-30.8,2.9,1.3319079999999998e-05
63,61.09,-0.97,359.44,1.629e-05,150.1,-20.3,-9.1,-35.3,-43.0,2.6,1.4563260000000002e-05
64,60.09,-0.97,359.44,1.726e-05,152.3,-18.2,-4.2,-41.5,-44.1,1.9,1.453292e-05
65,59.09,-0.97,359.44,1.927e-05,151.1,-10.5,2.6,-39.2,-40.3,1.8,1.566651e-05
66,58.09,-0.97,359.44,2.163e-05,149.6,-2.1,10.5,-36.2,-35.2,1.8,1.760682e-05
67,57.09,-0.97,359.44,2.428e-05,148.1,6.2,18.7,-33.1,-33.7,1.5,1.9375440000000004e-05
68,56.09,-0.97,359.45,2.726e-05,146.5,14.6,21.3,-30.0,-26.8,0.9,2.437044e-05
69,55.09,-0.97,359.45,3.06e-05,145.0,22.9,30.7,-26.9,-22.1,1.6,2.8611e-05
70,54.09,-0.97,359.45,3.538e-05,142.1,15.6,28.4,-21.9,-14.0,1.1,3.552152e-05
71,53.09,-0.97,359.45,4.103e-05,139.1,6.8,22.2,-16.8,-14.5,1.1,4.250708e-05
72,52.09,-0.97,359.45,4.761e-05,136.1,-1.9,12.1,-11.6,1.3,1.1,5.075226e-05
73,51.09,-0.97,359.45,5.527e-05,133.1,-10.7,1.1,-6.4,3.0,0.9,6.123916e-05
74,50.09,-0.97,359.45,6.42e-05,130.1,-19.5,-6.4,-1.2,5.0,0.4,7.383e-05
75,49.09,-0.97,359.45,7.392e-05,129.8,-25.1,-19.0,2.4,7.2,0.5,8.27904e-05
76,48.09,-0.97,359.45,8.506e-05,129.8,-30.3,-26.4,5.9,17.2,1.1,9.773394e-05
77,47.09,-0.97,359.45,9.786e-05,129.8,-35.6,-31.0,9.5,18.9,0.8,0.00011341974
78,46.09,-0.97,359.45,0.0001126,129.8,-40.8,-41.9,13.0,18.8,0.1,0.0001243104
79,45.09,-0.97,359.45,0.0001296,129.8,-46.1,-47.8,16.5,19.7,-1.2,0.00014100480000000002
80,44.09,-0.97,359.45,0.0001472,131.3,-47.9,-45.4,16.7,21.4,-0.0,0.0001598592
81,43.09,-0.97,359.45,0.0001671,133.0,-49.4,-45.5,16.7,20.2,-0.3,0.0001744524
82,42.09,-0.97,359.45,0.0001897,134.7,-50.9,-47.5,16.6,24.5,0.6,0.00020089229999999998
83,41.09,-0.97,359.45,0.0002155,136.3,-52.3,-51.3,16.5,27.9,0.1,0.0002217495
84,40.09,-0.97,359.45,0.0002447,138.0,-53.8,-51.3,16.5,32.1,0.3,0.0002562009
85,39.09,-0.97,359.45,0.0002742,140.7,-53.2,-48.0,14.3,28.4,0.5,0.000279684
86,38.09,-0.97,359.45,0.000307,143.4,-52.4,-50.7,12.0,26.4,-0.4,0.00030669299999999997
87,37.09,-0.97,359.45,0.0003439,146.2,-51.6,-49.7,9.6,25.7,-0.1,0.0003377098
88,36.09,-0.97,359.45,0.0003853,149.0,-50.9,-47.1,7.3,24.9,0.4,0.00039030889999999995
89,35.09,-0.97,359.45,0.0004319,151.8,-50.1,-50.1,4.9,18.8,0.0,0.00045219929999999997
90,34.09,-0.97,359.45,0.0004816,154.0,-47.6,-49.0,3.8,17.2,-0.1,0.0005051983999999999
91,33.09,-0.97,359.45,0.0005369,156.1,-45.0,-43.4,2.8,19.4,-0.6,0.0005454904
92,32.09,-0.97,359.45,0.0005986,158.3,-42.5,-45.1,1.8,19.5,-0.8,0.0005956070000000001
93,31.09,-0.97,359.45,0.0006676,160.4,-39.9,-44.3,0.8,18.5,-0.2,0.0006482396
94,30.09,-0.97,359.45,0.0007446,162.6,-37.3,-39.8,-0.2,18.6,-0.4,0.0007170497999999999
95,29.09,-0.97,359.45,0.0008239,164.7,-35.9,-36.9,-1.2,14.0,-0.4,0.0007917679
96,28.09,-0.97,359.45,0.0009111,166.8,-34.7,-33.2,-2.2,10.7,0.3,0.0008600783999999999
97,27.09,-0.97,359.45,0.001008,168.9,-33.4,-34.4,-3.3,11.1,0.8,0.0009465119999999999
98,26.09,-0.97,359.45,0.001115,171.1,-32.2,-35.1,-4.3,7.6,1.0,0.00105925
99,25.09,-0.97,359.45,0.001233,173.2,-30.9,-32.7,-5.3,3.0,0.8,0.001147923
100,24.09,-0.97,359.45,0.001363,175.0,-28.7,-32.6,-5.5,1.9,1.1,0.001292124
101,23.09,-0.97,359.45,0.001505,176.9,-26.4,-30.3,-5.5,2.8,1.6,0.00145684
102,22.09,-0.97,359.45,0.001663,178.7,-24.0,-24.4,-5.6,1.5,1.5,0.0015998059999999998
103,21.09,-0.97,359.45,0.001838,180.5,-21.7,-20.2,-5.6,3.8,1.2,0.001760804
104,20.09,-0.97,359.45,0.002031,182.4,-19.4,-19.5,-5.7,2.1,1.3,0.0019619459999999996
105,19.09,-0.97,359.45,0.002237,184.1,-15.2,-16.4,-4.9,0.6,1.1,0.0022056819999999996
106,18.09,-0.97,359.45,0.002463,185.8,-10.9,-10.2,-4.0,1.9,0.6,0.002416203
107,17.09,-0.97,359.45,0.002712,187.5,-6.6,-5.6,-3.2,3.7,1.3,0.002676744
108,16.09,-0.97,359.45,0.002986,189.3,-2.3,-4.0,-2.3,2.0,1.7,0.0029322519999999998
109,15.09,-0.97,359.45,0.003289,191.0,2.0,0.2,-1.5,1.1,1.4,0.0032593989999999996
110,14.09,-0.97,359.45,0.003604,192.9,4.3,0.3,-1.3,1.2,0.7,0.00356796
111,13.09,-0.97,359.45,0.003947,194.7,6.5,5.0,-1.1,1.5,0.5,0.00386806
112,12.09,-0.97,359.45,0.004324,196.6,8.6,9.2,-1.0,-0.6,0.0,0.004189956
113,11.09,-0.97,359.45,0.004737,198.5,10.7,11.8,-0.8,-0.0,-0.3,0.004651734
114,10.09,-0.97,359.45,0.00519,200.3,12.8,13.5,-0.7,0.3,-0.3,0.00511734
115,9.09,-0.97,359.45,0.005659,202.4,11.5,11.4,-0.5,-0.0,-0.2,0.005579774
116,8.09,-0.97,359.45,0.006168,204.4,9.9,6.5,-0.2,1.2,-0.0,0.006180336
117,7.09,-0.97,359.45,0.006724,206.5,8.2,4.8,0.1,2.7,0.1,0.006629864
118,6.09,-0.97,359.45,0.007331,208.6,6.6,4.5,0.3,3.2,0.6,0.007250359
119,5.09,-0.97,359.45,0.007993,210.6,5.0,3.4,0.6,1.2,0.5,0.007873105
