,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,0.52,359.12,1.769e-09,122.2,13.4,-2.8,19.8,6.3,1.4,8.438129999999999e-10
1,123.59,0.52,359.12,2.072e-09,120.9,12.8,-14.0,20.4,18.2,2.3,1.07744e-09
2,122.59,0.52,359.12,2.447e-09,119.6,11.7,-13.4,20.6,24.0,2.0,1.526928e-09
3,121.59,0.52,359.12,2.89e-09,118.4,10.6,2.6,20.8,9.0,1.5,1.76579e-09
4,120.59,0.52,359.12,3.414e-09,117.1,9.5,8.2,21.0,9.8,-1.4,2.25324e-09
5,119.59,0.52,359.12,4.034e-09,115.8,8.4,12.2,21.2,-4.0,-0.7,2.17836e-09
6,118.59,0.52,359.12,4.765e-09,114.6,7.2,6.9,21.2,-5.9,-0.0,3.521335e-09
7,117.59,0.52,359.12,5.62e-09,113.9,5.8,2.5,20.6,6.2,0.2,4.215e-09
8,116.59,0.52,359.12,6.629e-09,113.2,4.5,6.4,20.0,13.2,0.2,6.7085480000000006e-09
9,115.59,0.52,359.12,7.821e-09,112.5,3.1,3.5,19.4,21.1,-0.3,5.693687999999999e-09
10,114.59,0.52,359.12,9.228e-09,111.8,1.7,1.7,18.7,13.7,-1.3,7.79766e-09
11,113.59,0.52,359.12,1.088e-08,111.3,0.4,3.9,18.0,15.5,-4.4,8.61696e-09
12,112.59,0.52,359.12,1.279e-08,111.4,-0.6,2.6,16.7,15.4,-4.6,9.60529e-09
13,111.59,0.52,359.12,1.504e-08,111.5,-1.5,5.2,15.4,26.3,-3.6,1.281408e-08
14,110.59,0.52,359.12,1.768e-08,111.7,-2.5,-3.4,14.2,19.5,-3.3,1.338376e-08
15,109.59,0.52,359.12,2.079e-08,111.8,-3.4,-0.3,12.9,14.4,-2.3,1.357587e-08
16,108.59,0.52,359.12,2.441e-08,112.0,-4.2,4.7,11.6,10.1,-3.1,2.2042230000000004e-08
17,107.59,0.52,359.12,2.846e-08,112.7,-4.5,-8.6,10.2,11.4,-3.5,2.6667020000000003e-08
18,106.59,0.52,359.12,3.319e-08,113.5,-4.7,-13.9,8.8,8.3,-4.8,2.85434e-08
19,105.59,0.52,359.12,3.87e-08,114.2,-4.9,-12.3,7.5,4.1,-4.6,3.111480000000001e-08
20,104.59,0.52,359.12,4.513e-08,114.9,-5.2,-8.3,6.1,-3.2,-5.6,3.0462750000000006e-08
21,103.59,0.52,359.12,5.258e-08,115.7,-5.3,6.1,4.7,-6.3,-4.2,3.596472e-08
22,102.59,0.52,359.12,6.097e-08,116.6,-5.2,9.8,3.5,-9.0,-3.0,4.63372e-08
23,101.59,0.52,359.12,7.071e-08,117.5,-5.0,1.7,2.4,-3.5,-1.9,6.597243e-08
24,100.59,0.52,359.12,8.201e-08,118.4,-4.8,-1.9,1.2,1.7,-0.4,8.963693000000001e-08
25,99.59,0.52,359.12,9.512e-08,119.3,-4.7,-10.2,-0.0,7.3,1.0,1.0624903999999999e-07
26,98.59,0.52,359.12,1.102e-07,120.1,-4.5,-2.8,-1.1,5.4,2.5,1.237546e-07
27,97.59,0.52,359.12,1.272e-07,120.9,-4.1,-6.0,-2.0,1.7,2.2,1.8762e-07
28,96.59,0.52,359.12,1.468e-07,121.6,-3.8,-2.1,-2.9,2.6,1.9,2.1990639999999998e-07
29,95.59,0.52,359.12,1.694e-07,122.4,-3.4,2.9,-3.8,14.1,-0.7,2.483404e-07
30,94.59,0.52,359.12,1.956e-07,123.1,-3.1,-4.5,-4.7,14.7,-0.6,3.018108e-07
31,93.59,0.52,359.12,2.267e-07,123.9,-2.8,-6.8,-5.6,17.1,-2.5,2.774808e-07
32,92.59,0.52,359.12,2.68e-07,124.5,-2.5,-5.1,-6.0,9.4,-2.5,3.4196800000000004e-07
33,91.59,0.52,359.12,3.169e-07,125.1,-2.1,-13.7,-6.4,7.9,-2.8,4.271812e-07
34,90.59,0.52,359.12,3.747e-07,125.7,-1.8,-5.7,-6.8,1.1,-3.5,4.818642e-07
35,89.59,0.52,359.12,4.431e-07,126.3,-1.5,0.9,-7.2,0.4,-3.7,6.212261999999999e-07
36,88.59,0.52,359.12,5.316e-07,127.0,-1.2,-1.9,-7.5,0.2,-2.2,6.570576000000001e-07
37,87.59,0.52,359.12,6.811e-07,127.9,-1.2,3.0,-7.4,-5.7,-1.9,7.035762999999999e-07
38,86.59,0.52,359.12,8.727e-07,128.8,-1.2,4.2,-7.3,-2.8,-2.0,8.421555e-07
39,85.59,0.52,359.12,1.118e-06,129.7,-1.1,3.7,-7.3,-5.2,-2.9,1.1705459999999998e-06
40,84.59,0.52,359.12,1.433e-06,130.5,-1.1,8.3,-7.2,-4.0,-3.6,1.4587940000000002e-06
41,83.59,0.52,359.12,1.79e-06,131.0,-0.4,7.3,-6.5,-7.1,-4.5,1.79358e-06
42,82.59,0.52,359.12,1.99e-06,129.5,3.1,6.7,-3.0,0.5,-4.3,2.1133800000000003e-06
43,81.59,0.52,359.12,2.214e-06,128.1,6.7,16.2,0.5,6.3,-2.6,2.28042e-06
44,80.59,0.52,359.12,2.464e-06,126.6,10.3,22.4,4.0,11.1,-1.1,2.5822720000000003e-06
45,79.59,0.52,359.12,2.742e-06,125.2,13.9,26.9,7.4,20.9,-0.8,2.898294e-06
46,78.59,0.52,359.12,3.052e-06,123.7,17.4,32.0,10.9,18.3,-0.9,3.5738920000000004e-06
47,77.59,0.52,359.12,3.397e-06,122.3,21.0,27.6,14.4,23.5,-0.4,3.930329e-06
48,76.59,0.52,359.12,3.782e-06,120.8,24.6,27.0,17.8,26.5,-0.0,4.33039e-06
49,75.59,0.52,359.12,4.212e-06,119.4,28.1,25.4,21.3,26.4,-1.0,4.843799999999999e-06
50,74.59,0.52,359.12,5.28e-06,118.8,28.0,20.6,21.9,14.9,-1.6,6.172320000000001e-06
51,73.59,0.52,359.12,6.219e-06,119.4,22.5,14.2,18.4,18.2,-1.5,7.77375e-06
52,72.59,0.52,359.12,7.325e-06,120.0,17.0,6.9,14.8,15.3,-0.8,9.017075e-06
53,71.59,0.52,359.12,8.628e-06,120.6,11.5,-4.2,11.3,10.2,-0.4,9.965339999999999e-06
54,70.59,0.52,359.12,1.016e-05,121.3,6.0,-5.4,7.7,1.5,-0.6,1.236472e-05
55,69.59,0.52,359.12,9.579e-06,123.2,0.1,-12.2,5.1,4.2,-0.8,1.1217008999999999e-05
56,68.59,0.52,359.12,1.025e-05,127.2,-6.4,-15.8,3.8,-0.1,-1.3,1.2761250000000001e-05
57,67.59,0.52,359.13,1.097e-05,131.1,-12.9,-26.6,2.5,1.6,-0.0,1.351504e-05
58,66.59,0.52,359.13,1.176e-05,135.0,-19.4,-29.1,1.2,-2.9,-0.4,1.426488e-05
59,65.59,0.52,359.13,1.262e-05,138.9,-25.9,-25.6,-0.1,-3.7,-0.5,1.547212e-05
60,64.59,0.52,359.13,1.332e-05,142.1,-29.2,-32.7,-4.3,-5.2,-1.6,1.602396e-05
61,63.59,0.52,359.13,1.41e-05,144.4,-27.9,-25.9,-12.7,-13.0,-1.3,1.66944e-05
62,62.59,0.52,359.13,1.493e-05,146.6,-26.6,-27.9,-21.0,-20.3,-0.6,1.7199359999999997e-05
63,61.59,0.52,359.13,1.582e-05,148.9,-25.3,-31.8,-29.4,-29.9,0.5,1.672174e-05
64,60.59,0.52,359.13,1.676e-05,151.1,-24.0,-31.6,-37.7,-32.3,-0.6,1.853656e-05
65,59.59,0.52,359.13,1.818e-05,151.9,-19.8,-24.5,-41.6,-39.3,0.8,1.8379979999999995e-05
66,58.59,0.52,359.13,2.04e-05,150.4,-11.4,-16.2,-38.9,-34.3,1.6,2.0134800000000002e-05
67,57.59,0.52,359.13,2.289e-05,149.0,-3.0,-5.9,-36.2,-30.9,3.0,2.3645369999999997e-05
68,56.59,0.52,359.13,2.568e-05,147.6,5.5,-1.2,-33.6,-27.6,2.5,2.539752e-05
69,55.59,0.52,359.13,2.882e-05,146.2,13.9,2.0,-30.9,-24.7,1.7,2.7494279999999997e-05
70,54.59,0.52,359.13,3.277e-05,144.1,15.7,2.8,-27.1,-18.2,0.7,3.0115630000000002e-05
71,53.59,0.52,359.13,3.798e-05,141.1,8.2,-5.7,-21.7,-15.6,0.9,3.334644e-05
72,52.59,0.52,359.13,4.403e-05,138.1,0.7,-11.8,-16.3,-8.4,0.8,3.6060569999999996e-05
73,51.59,0.52,359.13,5.106e-05,135.1,-6.9,-23.8,-11.0,-2.5,0.6,4.258404e-05
74,50.59,0.52,359.13,5.926e-05,132.1,-14.4,-26.6,-5.6,-5.0,-0.2,4.971914e-05
75,49.59,0.52,359.13,6.853e-05,130.3,-21.1,-29.4,-0.9,-6.0,-0.9,6.393849e-05
76,48.59,0.52,359.13,7.882e-05,130.3,-26.5,-32.9,2.7,-0.0,-0.8,7.527309999999999e-05
77,47.59,0.52,359.13,9.065e-05,130.2,-32.0,-32.5,6.3,3.4,0.4,8.602684999999998e-05
78,46.59,0.52,359.13,0.0001043,130.2,-37.5,-42.0,9.9,15.2,0.5,0.000108472
79,45.59,0.52,359.13,0.0001199,130.2,-42.9,-47.1,13.5,19.6,0.5,0.0001216985
80,44.59,0.52,359.13,0.0001372,130.8,-46.8,-54.6,15.8,20.0,0.3,0.00014351120000000002
81,43.59,0.52,359.13,0.0001558,132.4,-48.5,-56.9,16.1,19.4,0.7,0.0001576696
82,42.59,0.52,359.13,0.000177,134.0,-50.2,-52.1,16.4,14.7,0.8,0.000181602
83,41.59,0.52,359.13,0.000201,135.6,-51.9,-53.4,16.7,20.5,0.2,0.000206427
84,40.59,0.52,359.13,0.0002284,137.1,-53.6,-52.9,17.0,16.4,-0.3,0.0002343384
85,39.59,0.52,359.13,0.000258,139.2,-54.6,-54.9,16.2,16.3,-0.5,0.00027089999999999997
86,38.59,0.52,359.13,0.000289,141.9,-54.5,-57.3,13.8,11.2,0.1,0.00030142699999999994
87,37.59,0.52,359.13,0.0003239,144.7,-54.4,-54.7,11.4,11.4,-0.7,0.0003164503
88,36.59,0.52,359.13,0.000363,147.4,-54.3,-53.9,9.0,12.1,-0.1,0.000353925
89,35.59,0.52,359.13,0.0004071,150.2,-54.2,-55.9,6.5,5.0,-0.4,0.00039203729999999997
90,34.59,0.52,359.13,0.0004555,152.6,-53.1,-56.0,4.8,3.7,0.5,0.0004368245
91,33.59,0.52,359.13,0.0005077,154.8,-50.5,-52.9,4.1,4.3,0.7,0.0004889151000000001
92,32.59,0.52,359.13,0.000566,157.0,-47.9,-48.3,3.4,-0.1,0.3,0.000542228
93,31.59,0.52,359.13,0.0006312,159.1,-45.3,-46.4,2.6,0.2,0.3,0.0006173136
94,30.59,0.52,359.13,0.000704,161.3,-42.7,-45.9,1.9,6.1,-0.2,0.0007131519999999999
95,29.59,0.52,359.13,0.0007825,163.4,-40.6,-41.1,1.1,4.1,0.2,0.0007895424999999999
96,28.59,0.52,359.13,0.0008655,165.5,-39.3,-42.6,0.2,-0.3,-0.0,0.0008802134999999999
97,27.59,0.52,359.13,0.0009574,167.7,-37.9,-43.1,-0.7,-3.4,0.5,0.0009909089999999999
98,26.59,0.52,359.13,0.001059,169.8,-36.5,-44.1,-1.6,-3.8,1.5,0.001121481
99,25.59,0.52,359.13,0.001172,171.9,-35.2,-40.3,-2.5,-4.7,0.9,0.0012599
100,24.59,0.52,359.13,0.001296,173.9,-33.4,-37.7,-3.3,-4.9,1.3,0.0013763520000000002
101,23.59,0.52,359.13,0.001432,175.8,-31.1,-31.1,-4.1,-10.4,1.2,0.001537968
102,22.59,0.52,359.13,0.001582,177.7,-28.8,-27.0,-4.8,-11.9,0.7,0.001654772
103,21.59,0.52,359.13,0.001748,179.5,-26.4,-29.3,-5.5,-13.2,0.8,0.001779464
104,20.59,0.52,359.13,0.001931,181.4,-24.1,-25.7,-6.2,-11.9,1.4,0.001961896
105,19.59,0.52,359.13,0.002131,183.2,-20.9,-22.5,-6.4,-8.8,1.0,0.002203454
106,18.59,0.52,359.13,0.002346,184.9,-16.3,-15.5,-5.8,-7.9,0.8,0.002378844
107,17.59,0.52,359.13,0.002583,186.7,-11.7,-7.6,-5.3,-6.3,1.1,0.0026398259999999996
108,16.59,0.52,359.13,0.002844,188.4,-7.1,-1.4,-4.8,-3.3,1.0,0.0029122560000000002
109,15.59,0.52,359.13,0.003132,190.2,-2.6,2.2,-4.2,0.4,0.6,0.0032040359999999995
110,14.59,0.52,359.13,0.003441,192.0,1.0,4.5,-3.8,1.8,0.7,0.003561435
111,13.59,0.52,359.13,0.003769,193.8,3.1,6.5,-3.5,1.1,0.3,0.003912222
112,12.59,0.52,359.13,0.004128,195.7,5.1,10.5,-3.1,0.8,0.8,0.00431376
113,11.59,0.52,359.13,0.004522,197.6,7.2,13.9,-2.8,1.2,0.6,0.004666704
114,10.59,0.52,359.13,0.004954,199.5,9.3,18.0,-2.5,1.2,-0.4,0.00517693
115,9.59,0.52,359.13,0.005416,201.4,10.1,19.3,-2.0,2.1,-0.7,0.005654304
116,8.59,0.52,359.13,0.005903,203.5,9.1,17.1,-1.2,1.6,-0.7,0.006050575
117,7.59,0.52,359.13,0.006434,205.5,8.1,14.3,-0.4,1.0,-0.6,0.006581981999999999
118,6.59,0.52,359.13,0.007014,207.6,7.1,13.5,0.3,2.4,-0.4,0.007168308000000001
119,5.59,0.52,359.13,0.007646,209.6,6.2,9.8,1.1,1.8,-0.7,0.007707168
