,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
36,89.8,-1.0,0.41,4.194e-07,126.5,-0.3,-2.6,-6.2,-4.6,-0.7,2.7386820000000004e-07
37,88.8,-1.0,0.41,4.951e-07,127.1,-0.0,-4.7,-6.4,-4.4,0.7,3.777613e-07
38,87.8,-1.0,0.41,6.343e-07,127.9,-0.1,-1.0,-6.4,-9.0,0.3,4.979255e-07
39,86.8,-1.0,0.41,8.149e-07,128.8,-0.1,12.1,-6.3,-8.9,-0.1,6.690329e-07
40,85.8,-1.0,0.41,1.047e-06,129.7,-0.1,0.2,-6.2,-10.5,-1.0,8.574930000000001e-07
41,84.8,-1.0,0.41,1.345e-06,130.6,-0.1,4.1,-6.1,-20.0,-0.5,1.327515e-06
42,83.8,-1.0,0.41,1.728e-06,131.5,-0.2,-3.0,-6.1,-17.0,0.5,1.691712e-06
43,82.8,-1.0,0.41,1.934e-06,130.1,3.9,3.5,-3.4,-12.3,4.3,1.959142e-06
44,81.8,-1.0,0.41,2.156e-06,128.6,8.0,10.4,-0.6,-7.2,2.6,2.046044e-06
45,80.8,-1.0,0.41,2.403e-06,127.1,12.2,12.2,2.2,-2.8,3.8,2.254014e-06
46,79.8,-1.0,0.41,2.679e-06,125.6,16.3,12.3,5.0,-5.4,3.5,2.7165060000000003e-06
47,78.8,-1.0,0.41,2.988e-06,124.1,20.5,13.3,7.8,-1.7,2.9,2.7758520000000003e-06
48,77.8,-1.0,0.41,3.332e-06,122.6,24.6,25.1,10.6,1.9,3.1,3.152072e-06
49,76.8,-1.0,0.41,3.717e-06,121.1,28.8,29.8,13.4,10.8,2.4,3.2375070000000003e-06
50,75.8,-1.0,0.41,4.148e-06,119.6,32.9,31.7,16.2,17.4,1.2,3.708312e-06
51,74.8,-1.0,0.41,5.135e-06,118.6,34.7,36.5,17.5,19.0,0.5,4.71393e-06
52,73.8,-1.0,0.41,6.045e-06,119.5,26.8,27.3,12.9,12.8,0.7,5.2833299999999994e-06
53,72.8,-1.0,0.41,7.118e-06,120.4,18.9,21.2,8.3,12.7,-0.2,6.5414420000000005e-06
54,71.8,-1.0,0.41,8.381e-06,121.3,11.0,10.3,3.8,8.5,1.2,7.316613e-06
55,70.8,-1.0,0.41,9.868e-06,122.2,3.1,4.1,-0.8,6.9,0.3,8.891068e-06
56,69.8,-1.0,0.41,9.47e-06,123.7,-4.3,-4.6,-4.8,-5.4,0.1,8.15367e-06
57,68.8,-1.0,0.41,1.011e-05,127.6,-9.2,-5.9,-6.0,-11.7,1.7,9.685379999999999e-06
58,67.8,-1.0,0.41,1.081e-05,131.4,-14.1,-20.2,-7.3,-12.6,-0.6,1.022626e-05
59,66.8,-1.0,0.41,1.156e-05,135.2,-19.0,-25.4,-8.5,-11.4,-1.8,1.172184e-05
60,65.8,-1.0,0.41,1.238e-05,139.1,-23.9,-30.6,-9.8,-12.4,-2.2,1.2540939999999998e-05
61,64.8,-1.0,0.41,1.311e-05,142.5,-27.3,-31.8,-12.0,-20.8,-2.6,1.267737e-05
62,63.8,-1.0,0.41,1.388e-05,144.6,-24.9,-18.1,-18.2,-26.4,-4.0,1.3671799999999998e-05
63,62.8,-1.0,0.41,1.471e-05,146.7,-22.5,-18.3,-24.4,-31.4,-3.6,1.4121599999999999e-05
64,61.8,-1.0,0.41,1.558e-05,148.8,-20.0,-19.2,-30.7,-44.2,-3.9,1.4645199999999998e-05
65,60.8,-1.0,0.41,1.652e-05,150.8,-17.6,-18.4,-36.9,-54.5,-4.2,1.567748e-05
66,59.8,-1.0,0.41,1.771e-05,152.2,-14.0,-15.4,-41.2,-58.5,-4.2,1.73558e-05
67,58.8,-1.0,0.41,1.99e-05,150.5,-6.0,-10.7,-37.9,-55.3,-3.0,1.87657e-05
68,57.8,-1.0,0.41,2.236e-05,148.9,2.1,0.2,-34.7,-52.1,-2.2,2.1845719999999998e-05
69,56.8,-1.0,0.41,2.513e-05,147.3,10.2,12.0,-31.5,-44.1,-1.8,2.600955e-05
70,55.8,-1.0,0.41,2.825e-05,145.7,18.2,25.6,-28.2,-38.1,-2.4,2.9182249999999997e-05
71,54.8,-1.0,0.41,3.195e-05,143.8,22.9,32.6,-24.6,-28.5,-2.1,3.43143e-05
72,53.8,-1.0,0.41,3.705e-05,140.8,13.7,22.0,-19.3,-23.6,-1.4,3.8235600000000004e-05
73,52.8,-1.0,0.41,4.299e-05,137.8,4.5,9.7,-14.1,-15.9,-1.4,4.4494649999999996e-05
74,51.8,-1.0,0.41,4.99e-05,134.9,-4.7,-1.7,-8.8,-5.4,-2.0,4.94509e-05
75,50.8,-1.0,0.41,5.795e-05,131.9,-14.0,-18.2,-3.6,3.0,-2.4,5.580585e-05
76,49.8,-1.0,0.41,6.718e-05,129.5,-22.4,-29.1,1.3,5.6,-2.8,6.570204e-05
77,48.8,-1.0,0.41,7.725e-05,129.6,-27.6,-34.2,4.7,8.0,-2.5,7.555049999999999e-05
78,47.8,-1.0,0.41,8.882e-05,129.7,-32.8,-42.0,8.1,8.6,-2.0,8.437899999999999e-05
79,46.8,-1.0,0.41,0.0001021,129.8,-37.9,-47.9,11.5,11.1,-1.3,9.495300000000001e-05
80,45.8,-1.0,0.41,0.0001174,129.9,-43.1,-51.5,14.9,13.3,-1.2,0.0001089472
81,44.8,-1.0,0.41,0.0001347,130.4,-47.6,-56.2,17.6,13.5,-1.0,0.0001227117
82,43.8,-1.0,0.41,0.0001528,132.0,-49.0,-55.8,17.3,14.5,-0.1,0.0001401176
83,42.8,-1.0,0.41,0.0001735,133.7,-50.5,-53.8,17.1,13.3,-0.6,0.00016361049999999997
84,41.8,-1.0,0.41,0.0001969,135.3,-51.9,-56.4,16.8,14.6,-0.9,0.00019118989999999998
85,40.8,-1.0,0.41,0.0002236,137.0,-53.3,-62.7,16.6,12.6,-0.3,0.00021130199999999996
86,39.8,-1.0,0.41,0.0002532,138.9,-54.3,-65.7,15.9,15.4,-0.8,0.00025168079999999995
87,38.8,-1.0,0.41,0.0002833,141.6,-53.5,-61.9,13.4,7.7,-1.4,0.0002807503
88,37.8,-1.0,0.41,0.0003171,144.4,-52.8,-57.7,11.0,5.8,-1.1,0.00032597880000000004
89,36.8,-1.0,0.41,0.0003551,147.2,-52.0,-60.3,8.5,2.9,-1.7,0.00035332450000000003
90,35.8,-1.0,0.41,0.0003978,150.0,-51.2,-61.5,6.0,-0.8,-1.4,0.0004125186
91,34.8,-1.0,0.41,0.0004453,152.7,-50.0,-64.3,3.9,-0.9,-1.0,0.0004448547
92,33.8,-1.0,0.41,0.0004963,154.8,-47.4,-62.4,2.9,-1.9,-0.2,0.0004972926
93,32.8,-1.0,0.41,0.0005531,157.0,-44.7,-65.3,1.9,-5.5,-0.3,0.0005497814
94,31.8,-1.0,0.41,0.0006166,159.1,-42.1,-55.4,0.9,-4.4,-1.3,0.0006283154
95,30.8,-1.0,0.41,0.0006875,161.2,-39.4,-50.2,-0.1,-5.8,-1.4,0.0006875
96,29.8,-1.0,0.41,0.0007654,163.4,-37.0,-42.3,-1.1,-7.2,-0.5,0.000761573
97,28.8,-1.0,0.41,0.0008463,165.5,-35.7,-42.8,-2.1,-3.8,0.0,0.000820911
98,27.8,-1.0,0.41,0.0009359,167.6,-34.4,-43.7,-3.1,-8.2,0.2,0.0009050153
99,26.8,-1.0,0.41,0.001035,169.7,-33.1,-39.5,-4.0,-9.2,-0.6,0.00098118
100,25.8,-1.0,0.41,0.001145,171.8,-31.8,-35.8,-5.0,-5.8,-0.3,0.001070575
101,24.8,-1.0,0.41,0.001267,173.8,-30.3,-31.4,-5.8,-4.7,-0.7,0.0012074509999999998
102,23.8,-1.0,0.41,0.001399,175.6,-27.9,-28.1,-5.8,-0.5,-0.5,0.001338843
103,22.8,-1.0,0.41,0.001546,177.4,-25.6,-28.9,-5.7,1.6,0.4,0.001454786
104,21.8,-1.0,0.41,0.001709,179.2,-23.2,-22.4,-5.7,1.3,0.6,0.001597915
105,20.8,-1.0,0.42,0.001889,181.0,-20.8,-22.5,-5.7,2.3,0.1,0.001803995
106,19.8,-1.0,0.42,0.002086,182.8,-18.1,-17.7,-5.5,0.8,0.3,0.00199213
107,18.8,-1.0,0.42,0.002297,184.5,-13.8,-15.7,-4.6,2.8,-0.0,0.002189041
108,17.8,-1.0,0.42,0.00253,186.2,-9.4,-11.3,-3.8,2.2,0.8,0.00241109
109,16.8,-1.0,0.42,0.002786,187.9,-5.1,-8.2,-2.9,1.5,0.7,0.0027163499999999998
110,15.8,-1.0,0.42,0.003069,189.7,-0.7,-7.1,-2.1,1.1,0.5,0.003016827
111,14.8,-1.0,0.42,0.003376,191.4,3.2,-4.5,-1.3,0.2,-0.3,0.00332536
112,13.8,-1.0,0.42,0.003698,193.3,5.3,0.7,-1.2,-0.5,-0.3,0.00362404
113,12.8,-1.0,0.42,0.004051,195.2,7.4,6.0,-1.1,-0.9,-0.2,0.003953776
114,11.8,-1.0,0.42,0.004437,197.0,9.4,11.7,-0.9,-1.8,-0.2,0.004352697
115,10.8,-1.0,0.42,0.004862,198.9,11.5,14.8,-0.8,-3.2,-0.1,0.004774484
116,9.8,-1.0,0.42,0.005321,200.8,12.9,18.0,-0.7,-3.4,-0.0,0.005289074
117,8.8,-1.0,0.42,0.005799,202.9,11.2,17.3,-0.4,-2.9,-0.1,0.005799
118,7.8,-1.0,0.42,0.006321,205.0,9.5,16.0,-0.2,-1.8,0.2,0.006264111
119,6.8,-1.0,0.42,0.006891,207.1,7.8,14.0,0.1,-1.4,0.2,0.006739398000000001
