,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,-0.99,359.51,1.708e-09,121.4,16.0,10.8,18.1,0.4,-2.7,1.8378080000000003e-09
1,123.86,-0.99,359.51,1.999e-09,120.2,15.3,12.3,18.6,1.6,-4.1,1.9530229999999997e-09
2,122.86,-0.99,359.51,2.357e-09,119.0,14.2,25.2,18.6,7.9,-1.9,2.623341e-09
3,121.86,-0.99,359.51,2.782e-09,117.7,12.9,23.6,18.6,8.0,-2.0,2.464852e-09
4,120.86,-0.99,359.51,3.284e-09,116.5,11.7,19.1,18.5,4.3,-2.6,2.66004e-09
5,119.86,-0.99,359.51,3.877e-09,115.3,10.5,7.6,18.5,12.0,-5.0,3.729674e-09
6,118.86,-0.99,359.51,4.578e-09,114.1,9.3,-1.2,18.5,1.5,-3.9,3.763115999999999e-09
7,117.86,-0.99,359.51,5.404e-09,113.5,7.9,-9.7,17.8,-12.8,-4.6,3.561236e-09
8,116.86,-0.99,359.51,6.379e-09,112.9,6.4,-6.1,17.0,-15.1,-3.5,3.852916e-09
9,115.86,-0.99,359.51,7.531e-09,112.3,4.9,-3.0,16.3,-7.1,-4.9,7.086670999999999e-09
10,114.86,-0.99,359.51,8.891e-09,111.6,3.5,-2.5,15.5,-2.5,-3.6,7.699606e-09
11,113.86,-0.99,359.51,1.05e-08,111.0,2.0,-5.3,14.7,3.2,-2.8,8.0955e-09
12,112.86,-0.99,359.51,1.234e-08,111.2,1.0,-13.4,13.6,0.8,-2.7,1.132812e-08
13,111.86,-0.99,359.51,1.449e-08,111.4,0.1,-20.8,12.5,-3.9,-2.2,1.2983039999999999e-08
14,110.86,-0.99,359.51,1.702e-08,111.6,-0.9,-22.1,11.3,1.8,-2.5,1.49776e-08
15,109.86,-0.99,359.51,2e-08,111.8,-1.8,-22.5,10.2,5.1,-2.7,1.834e-08
16,108.86,-0.99,359.51,2.349e-08,112.0,-2.8,-11.2,9.0,9.9,-2.8,2.5745040000000003e-08
17,107.86,-0.99,359.51,2.739e-08,112.7,-3.1,-21.4,7.9,16.1,-2.4,3.347058e-08
18,106.86,-0.99,359.51,3.191e-08,113.5,-3.3,-26.7,6.8,14.0,-2.1,3.216528e-08
19,105.86,-0.99,359.51,3.718e-08,114.4,-3.6,-19.5,5.7,7.5,-0.2,3.5358179999999996e-08
20,104.86,-0.99,359.51,4.332e-08,115.2,-3.8,-19.6,4.5,0.2,-0.1,3.5262479999999996e-08
