,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,0.79,0.4,1.922e-09,121.3,13.6,30.5,20.2,33.3,2.3,2.2064560000000002e-09
1,123.94,0.79,0.4,1.952e-09,121.1,13.5,27.3,20.2,33.7,2.2,2.281888e-09
2,123.84,0.79,0.4,1.983e-09,121.0,13.5,26.1,20.3,31.9,2.8,2.452971e-09
3,123.74,0.79,0.4,2.015e-09,120.9,13.4,28.6,20.4,35.7,3.0,2.7021150000000002e-09
4,123.64,0.79,0.4,2.049e-09,120.8,13.3,32.8,20.4,35.1,3.3,3.038667e-09
5,123.54,0.79,0.4,2.083e-09,120.6,13.1,30.0,20.4,37.4,3.2,3.2307329999999998e-09
6,123.44,0.79,0.4,2.118e-09,120.5,13.0,31.1,20.4,37.1,2.9,3.496818e-09
7,123.34,0.79,0.4,2.153e-09,120.4,12.9,31.2,20.4,33.5,2.1,3.597663e-09
8,123.24,0.79,0.4,2.189e-09,120.3,12.8,29.9,20.4,30.8,2.2,4.034327e-09
9,123.14,0.79,0.4,2.226e-09,120.1,12.7,28.9,20.4,33.1,1.9,4.089162e-09
10,123.04,0.79,0.4,2.263e-09,120.0,12.6,26.5,20.4,33.5,2.3,4.440006e-09
11,122.94,0.79,0.4,2.301e-09,119.9,12.4,28.0,20.4,35.9,2.2,4.3649969999999996e-09
12,122.84,0.79,0.4,2.339e-09,119.8,12.3,30.2,20.4,35.5,2.4,4.5353209999999995e-09
13,122.74,0.79,0.4,2.378e-09,119.7,12.2,31.1,20.5,33.9,1.8,4.786913999999999e-09
14,122.64,0.79,0.4,2.418e-09,119.5,12.1,29.4,20.5,34.6,1.4,4.855344e-09
15,122.54,0.79,0.4,2.459e-09,119.4,12.0,30.0,20.5,33.9,1.6,4.930295e-09
16,122.44,0.79,0.4,2.5e-09,119.3,11.9,27.4,20.5,28.0,1.4,4.8675e-09
17,122.34,0.79,0.4,2.542e-09,119.2,11.7,26.7,20.5,26.4,0.7,4.974694000000001e-09
18,122.24,0.79,0.4,2.584e-09,119.0,11.6,23.4,20.5,19.9,0.3,4.888928e-09
19,122.14,0.79,0.4,2.627e-09,118.9,11.5,22.7,20.5,20.2,0.7,5.054348e-09
20,122.04,0.79,0.4,2.671e-09,118.8,11.4,26.9,20.5,23.1,0.5,5.2725539999999996e-09
21,121.94,0.79,0.4,2.716e-09,118.7,11.3,26.7,20.5,24.4,0.4,5.18756e-09
22,121.84,0.79,0.4,2.761e-09,118.6,11.2,31.2,20.5,22.9,1.3,4.726831999999999e-09
23,121.74,0.79,0.4,2.808e-09,118.4,11.0,35.3,20.5,23.3,1.3,5.18076e-09
24,121.64,0.79,0.4,2.855e-09,118.3,10.9,35.0,20.6,22.5,0.7,4.9048900000000004e-09
25,121.54,0.79,0.4,2.903e-09,118.2,10.8,34.8,20.6,20.7,0.4,4.6854420000000005e-09
26,121.44,0.79,0.4,2.951e-09,118.1,10.7,34.0,20.6,21.8,0.3,4.745208e-09
27,121.34,0.79,0.4,3.001e-09,117.9,10.6,35.4,20.6,21.9,-0.2,4.942647e-09
28,121.24,0.79,0.4,3.051e-09,117.8,10.5,33.5,20.6,26.3,0.5,5.156189999999999e-09
29,121.14,0.79,0.4,3.102e-09,117.7,10.3,27.0,20.6,26.2,-0.1,5.2796039999999995e-09
30,121.04,0.79,0.4,3.154e-09,117.6,10.2,28.0,20.6,27.0,-0.4,4.958088e-09
31,120.94,0.79,0.4,3.207e-09,117.5,10.1,30.1,20.6,28.0,-0.2,4.826535e-09
32,120.84,0.79,0.4,3.26e-09,117.3,10.0,30.3,20.6,31.4,0.7,4.9649799999999995e-09
33,120.74,0.79,0.4,3.315e-09,117.2,9.9,30.0,20.6,29.9,0.7,4.660889999999999e-09
34,120.64,0.79,0.4,3.371e-09,117.1,9.8,30.9,20.6,25.5,0.6,4.611528e-09
35,120.54,0.79,0.41,3.427e-09,117.0,9.6,29.6,20.7,22.6,1.0,4.643584999999999e-09
36,120.44,0.79,0.41,3.484e-09,116.8,9.5,29.4,20.7,24.1,1.2,4.665076e-09
37,120.34,0.79,0.41,3.543e-09,116.7,9.4,31.1,20.7,24.2,0.7,4.333089e-09
38,120.24,0.79,0.41,3.602e-09,116.6,9.3,34.0,20.7,25.7,0.7,4.642978e-09
39,120.14,0.79,0.41,3.663e-09,116.5,9.2,36.4,20.7,22.4,0.4,4.512816e-09
40,120.04,0.79,0.41,3.724e-09,116.4,9.1,38.9,20.7,23.6,0.9,4.43156e-09
41,119.94,0.79,0.41,3.786e-09,116.2,8.9,39.2,20.7,24.2,1.0,4.33497e-09
42,119.84,0.79,0.41,3.85e-09,116.1,8.8,37.5,20.7,27.0,1.1,4.53915e-09
43,119.74,0.79,0.41,3.915e-09,116.0,8.7,37.7,20.7,28.3,1.0,5.00337e-09
44,119.64,0.79,0.41,3.98e-09,115.9,8.6,34.3,20.7,27.6,1.7,5.10236e-09
45,119.54,0.79,0.41,4.047e-09,115.7,8.5,32.2,20.7,28.7,0.8,5.609141999999999e-09
46,119.44,0.79,0.41,4.115e-09,115.6,8.3,33.1,20.8,29.0,0.6,5.23428e-09
47,119.34,0.79,0.41,4.184e-09,115.5,8.2,34.3,20.8,33.4,0.9,5.2718399999999994e-09
48,119.24,0.79,0.41,4.254e-09,115.4,8.1,32.2,20.8,33.9,0.9,5.542962e-09
49,119.14,0.79,0.41,4.325e-09,115.3,8.0,31.1,20.8,38.1,0.9,5.76955e-09
50,119.04,0.79,0.41,4.398e-09,115.1,7.9,31.1,20.8,36.1,1.3,5.809757999999999e-09
51,118.94,0.79,0.41,4.472e-09,115.0,7.8,29.5,20.8,34.7,0.6,5.8806800000000004e-09
52,118.84,0.79,0.41,4.547e-09,114.9,7.6,24.5,20.8,33.6,0.3,6.279407e-09
53,118.74,0.79,0.41,4.623e-09,114.8,7.5,25.1,20.8,29.8,0.2,6.486069000000001e-09
54,118.64,0.79,0.41,4.7e-09,114.7,7.4,24.0,20.7,26.8,0.9,6.3685e-09
55,118.54,0.79,0.41,4.777e-09,114.7,7.2,22.4,20.6,29.4,0.5,6.7164620000000004e-09
