,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,0.66,359.73,1.683e-09,122.3,14.2,22.6,19.5,-1.6,1.1,2.125629e-09
1,123.89,0.66,359.73,1.968e-09,121.0,13.6,15.9,20.2,14.1,1.1,2.2828799999999995e-09
2,122.89,0.66,359.73,2.32e-09,119.8,12.5,14.7,20.3,18.7,0.7,2.3826399999999995e-09
3,121.89,0.66,359.73,2.739e-09,118.6,11.3,8.8,20.4,4.5,1.9,2.325411e-09
4,120.89,0.66,359.73,3.234e-09,117.4,10.1,18.0,20.5,9.7,-0.4,3.059364e-09
5,119.89,0.66,359.73,3.819e-09,116.1,9.0,7.2,20.6,4.2,-0.6,3.349263e-09
6,118.89,0.66,359.73,4.51e-09,114.9,7.8,11.8,20.7,19.3,-0.1,3.9552700000000005e-09
7,117.89,0.66,359.73,5.318e-09,114.2,6.4,9.1,20.1,5.6,-1.0,6.924036e-09
8,116.89,0.66,359.73,6.27e-09,113.5,5.0,2.5,19.4,-8.5,-1.5,6.614849999999999e-09
9,115.89,0.66,359.73,7.393e-09,112.9,3.6,5.8,18.7,-14.5,-1.5,1.1525687e-08
10,114.89,0.66,359.73,8.719e-09,112.2,2.2,-1.5,17.9,-12.6,-0.2,1.229379e-08
11,113.89,0.66,359.73,1.028e-08,111.5,0.8,-13.2,17.2,-2.3,-0.8,1.388828e-08
12,112.89,0.66,359.73,1.209e-08,111.6,-0.1,-19.6,16.0,3.2,-3.2,1.9948499999999998e-08
13,111.89,0.66,359.73,1.421e-08,111.7,-1.0,-25.9,14.6,8.6,-4.0,2.269337e-08
14,110.89,0.66,359.73,1.67e-08,111.8,-1.9,-30.7,13.3,3.6,-2.7,2.70874e-08
15,109.89,0.66,359.74,1.963e-08,112.0,-2.8,-35.5,12.0,0.3,-2.3,2.844387e-08
16,108.89,0.66,359.74,2.307e-08,112.1,-3.7,-41.2,10.6,1.9,-2.7,3.647367e-08
17,107.89,0.66,359.74,2.692e-08,112.8,-4.0,-35.7,9.3,5.5,-3.3,3.830716e-08
18,106.89,0.66,359.74,3.138e-08,113.5,-4.2,-30.8,7.9,0.4,-1.0,3.74991e-08
19,105.89,0.66,359.74,3.658e-08,114.2,-4.4,-40.0,6.5,11.5,-1.6,4.594448e-08
20,104.89,0.66,359.74,4.265e-08,114.9,-4.6,-38.8,5.1,4.8,-3.4,4.4867800000000004e-08
21,103.89,0.66,359.74,4.972e-08,115.6,-4.8,-37.6,3.7,10.8,-2.3,6.001204e-08
22,102.89,0.66,359.74,5.769e-08,116.5,-4.6,-29.7,2.5,7.9,-0.5,6.547815e-08
23,101.89,0.66,359.74,6.691e-08,117.4,-4.4,-24.9,1.4,3.9,0.4,9.226888999999999e-08
24,100.89,0.66,359.74,7.76e-08,118.2,-4.2,-27.6,0.2,5.8,2.1,1.0437199999999999e-07
25,99.89,0.66,359.74,9e-08,119.1,-4.0,-17.5,-1.0,2.2,5.2,9.980999999999999e-08
26,98.89,0.66,359.74,1.044e-07,120.0,-3.8,-2.4,-2.1,-7.5,5.1,9.17676e-08
27,97.89,0.66,359.74,1.206e-07,120.7,-3.4,-7.8,-3.0,-1.8,4.6,1.050426e-07
28,96.89,0.66,359.74,1.392e-07,121.4,-3.1,-12.7,-3.8,-7.1,2.9,1.01616e-07
29,95.89,0.66,359.74,1.607e-07,122.1,-2.7,-9.2,-4.7,-4.0,1.2,1.361129e-07
30,94.89,0.66,359.74,1.855e-07,122.8,-2.4,-15.7,-5.5,-12.1,1.6,1.56933e-07
31,93.89,0.66,359.74,2.142e-07,123.5,-2.0,-14.4,-6.4,-2.7,1.4,2.31336e-07
32,92.89,0.66,359.74,2.527e-07,124.2,-1.7,-10.3,-6.7,-1.1,0.5,2.8858339999999995e-07
33,91.89,0.66,359.74,2.989e-07,124.7,-1.4,-15.0,-7.1,-7.8,0.4,3.730272e-07
34,90.89,0.66,359.74,3.537e-07,125.3,-1.1,-15.4,-7.4,-9.0,0.5,4.3469730000000005e-07
35,89.89,0.66,359.74,4.185e-07,125.9,-0.8,-15.7,-7.7,-10.4,-0.2,4.6035e-07
36,88.89,0.66,359.74,4.951e-07,126.5,-0.5,-8.1,-8.0,-12.9,0.4,5.594629999999999e-07
37,87.89,0.66,359.74,6.283e-07,127.3,-0.4,-8.9,-8.0,-16.8,0.7,6.477772999999999e-07
38,86.89,0.66,359.74,8.052e-07,128.2,-0.4,-9.2,-7.9,-20.6,-0.4,8.631744e-07
39,85.89,0.66,359.74,1.032e-06,129.1,-0.4,6.3,-7.7,-19.9,0.8,1.1465520000000001e-06
40,84.89,0.66,359.74,1.323e-06,130.0,-0.4,16.1,-7.6,-8.6,0.4,1.502928e-06
41,83.89,0.66,359.74,1.695e-06,130.9,-0.4,3.6,-7.5,-8.4,-0.3,1.8475500000000002e-06
42,82.89,0.66,359.74,1.921e-06,129.7,2.8,5.7,-4.4,-4.4,-0.2,2.065075e-06
43,81.89,0.66,359.74,2.139e-06,128.2,6.4,2.4,-0.8,4.2,-0.8,2.064135e-06
44,80.89,0.66,359.74,2.382e-06,126.8,10.0,14.0,2.8,5.2,-0.6,2.386764e-06
45,79.89,0.66,359.74,2.653e-06,125.3,13.6,17.4,6.3,4.1,-1.0,2.979319e-06
46,78.89,0.66,359.74,2.956e-06,123.9,17.2,24.8,9.9,8.7,-0.6,3.6270120000000005e-06
47,77.89,0.66,359.74,3.293e-06,122.4,20.8,44.2,13.5,6.8,-1.2,3.6815740000000006e-06
48,76.89,0.66,359.74,3.67e-06,121.0,24.4,39.0,17.0,7.2,-2.3,4.3636300000000004e-06
49,75.89,0.66,359.74,4.091e-06,119.5,28.0,41.8,20.6,17.7,-0.6,4.941928e-06
50,74.89,0.66,359.74,5.02e-06,118.3,30.5,50.0,23.4,25.8,0.3,5.7981000000000004e-06
51,73.89,0.66,359.74,5.905e-06,119.0,24.5,40.0,19.9,13.9,2.0,7.6292600000000005e-06
52,72.89,0.66,359.74,6.946e-06,119.8,18.5,30.2,16.3,3.0,2.0,8.6825e-06
53,71.89,0.66,359.74,8.17e-06,120.5,12.4,22.7,12.8,-2.4,3.1,1.040858e-05
54,70.89,0.66,359.74,9.611e-06,121.2,6.4,10.9,9.2,-7.5,2.6,1.1831141000000001e-05
55,69.89,0.66,359.74,9.328e-06,122.3,0.4,1.1,5.9,-12.9,2.0,1.1445456e-05
56,68.89,0.66,359.74,9.969e-06,126.3,-5.8,-8.0,4.8,-13.6,1.3,1.1374629e-05
57,67.89,0.66,359.74,1.066e-05,130.3,-12.0,-10.0,3.6,-10.7,1.3,1.214174e-05
58,66.89,0.66,359.74,1.142e-05,134.2,-18.2,-17.8,2.5,-4.3,-0.3,1.299596e-05
59,65.89,0.66,359.74,1.224e-05,138.2,-24.4,-22.1,1.3,-1.3,0.0,1.290096e-05
60,64.89,0.66,359.74,1.299e-05,141.9,-29.8,-25.4,-0.6,-2.0,-0.0,1.4016209999999999e-05
61,63.89,0.66,359.74,1.376e-05,144.1,-27.9,-25.5,-9.3,-13.6,0.1,1.5191040000000002e-05
62,62.89,0.66,359.74,1.459e-05,146.2,-26.0,-16.5,-17.9,-23.7,-0.2,1.63408e-05
63,61.89,0.66,359.74,1.547e-05,148.4,-24.1,-10.9,-26.6,-36.8,0.6,1.796067e-05
64,60.89,0.66,359.74,1.64e-05,150.5,-22.3,-12.3,-35.2,-47.9,0.9,1.9351999999999997e-05
65,59.89,0.66,359.74,1.75e-05,152.3,-19.7,-12.6,-42.7,-56.0,0.7,2.0194999999999996e-05
66,58.89,0.66,359.74,1.967e-05,150.8,-11.6,-0.0,-39.7,-51.6,1.5,2.224677e-05
67,57.89,0.66,359.74,2.21e-05,149.2,-3.5,13.3,-36.7,-47.6,1.0,2.3890099999999997e-05
68,56.89,0.66,359.74,2.484e-05,147.7,4.6,21.4,-33.8,-40.3,0.4,2.7423360000000003e-05
69,55.89,0.66,359.74,2.792e-05,146.1,12.7,29.6,-30.8,-39.9,0.7,3.062824e-05
70,54.89,0.66,359.74,3.148e-05,144.4,19.1,36.0,-27.6,-42.2,1.4,3.330584e-05
71,53.89,0.66,359.74,3.649e-05,141.5,11.1,28.0,-22.1,-34.3,1.1,3.9810589999999994e-05
72,52.89,0.66,359.74,4.23e-05,138.5,3.2,16.8,-16.6,-22.6,-0.3,4.62339e-05
73,51.89,0.66,359.74,4.907e-05,135.6,-4.7,1.6,-11.1,-13.0,0.2,4.9756980000000003e-05
74,50.89,0.66,359.74,5.694e-05,132.6,-12.7,-9.3,-5.7,-8.8,-0.9,6.0413339999999996e-05
75,49.89,0.66,359.74,6.604e-05,130.0,-20.3,-15.0,-0.4,-7.9,-0.3,6.940804e-05
76,48.89,0.66,359.74,7.589e-05,130.1,-25.8,-17.8,3.1,-2.4,0.0,8.249242999999998e-05
77,47.89,0.66,359.74,8.721e-05,130.2,-31.2,-23.5,6.5,2.3,-0.9,9.741357e-05
78,46.89,0.66,359.74,0.0001002,130.3,-36.7,-29.9,10.0,7.1,-0.0,0.000106212
79,45.89,0.66,359.74,0.0001152,130.4,-42.1,-36.3,13.4,14.5,-1.5,0.0001147392
80,44.89,0.66,359.74,0.0001322,130.6,-47.2,-47.7,16.5,13.7,-1.1,0.0001345796
81,43.89,0.66,359.74,0.00015,132.2,-48.9,-45.1,16.7,7.8,-0.3,0.00014519999999999998
82,42.89,0.66,359.74,0.0001704,133.7,-50.5,-42.3,16.8,5.0,-0.5,0.0001748304
83,41.89,0.66,359.74,0.0001935,135.3,-52.2,-43.6,17.0,1.6,1.1,0.00019524149999999998
84,40.89,0.66,359.74,0.0002198,136.9,-53.9,-45.8,17.1,5.3,0.9,0.00022419600000000002
85,39.89,0.66,359.74,0.0002493,138.6,-55.4,-51.3,17.0,5.2,1.0,0.000251793
86,38.89,0.66,359.74,0.0002792,141.3,-55.4,-46.7,14.4,-1.7,1.6,0.0002884136
87,37.89,0.66,359.74,0.0003128,144.1,-55.4,-48.3,11.8,-3.1,1.2,0.00032781440000000003
88,36.89,0.66,359.74,0.0003505,146.8,-55.4,-45.6,9.2,-10.5,0.6,0.0003655715
89,35.89,0.66,359.74,0.000393,149.5,-55.3,-46.9,6.7,-13.3,-0.3,0.000398502
90,34.89,0.66,359.74,0.0004404,152.2,-55.0,-50.4,4.3,-14.7,1.0,0.0004496484
91,33.89,0.66,359.74,0.0004907,154.4,-52.3,-53.5,3.6,-14.7,0.7,0.0004936442
92,32.89,0.66,359.74,0.0005468,156.5,-49.7,-49.3,2.9,-12.8,0.5,0.0005435192
93,31.89,0.66,359.74,0.0006095,158.7,-47.0,-48.7,2.2,-8.0,0.7,0.000604624
94,30.89,0.66,359.74,0.0006794,160.8,-44.3,-51.3,1.5,-9.1,-0.1,0.000676003
95,29.89,0.66,359.74,0.0007569,163.0,-41.7,-53.0,0.8,-5.4,0.4,0.0007387344
96,28.89,0.66,359.74,0.0008372,165.1,-40.3,-51.6,-0.0,-4.4,0.3,0.0008422232
97,27.89,0.66,359.74,0.0009261,167.2,-38.9,-47.4,-0.9,-9.5,-0.2,0.0009344348999999999
98,26.89,0.66,359.74,0.001025,169.3,-37.5,-40.4,-1.7,-4.6,-0.1,0.0010373000000000001
99,25.89,0.66,359.74,0.001134,171.4,-36.1,-38.6,-2.6,-7.3,-0.3,0.0011521440000000001
100,24.89,0.66,359.74,0.001255,173.5,-34.5,-34.1,-3.5,-6.4,-0.5,0.0012713149999999999
101,23.89,0.66,359.74,0.001386,175.3,-32.1,-31.7,-4.2,-6.4,-0.9,0.0013846140000000002
102,22.89,0.66,359.74,0.001532,177.1,-29.8,-28.3,-4.8,-5.9,-0.8,0.001525872
103,21.89,0.66,359.74,0.001693,178.9,-27.4,-28.3,-5.5,-7.0,-1.6,0.0016743770000000001
104,20.89,0.66,359.74,0.001871,180.8,-25.0,-27.4,-6.2,-8.7,-1.4,0.001859774
105,19.89,0.66,359.74,0.002067,182.6,-22.4,-23.2,-6.8,-9.2,-1.6,0.002060799
106,18.89,0.66,359.75,0.002276,184.3,-17.7,-16.5,-6.3,-6.0,-1.2,0.0022395839999999998
107,17.89,0.66,359.75,0.002507,186.0,-13.1,-10.1,-5.8,-6.7,-0.2,0.002524549
108,16.89,0.66,359.75,0.00276,187.8,-8.5,-5.1,-5.2,-8.7,0.3,0.00273792
109,15.89,0.66,359.75,0.00304,189.5,-3.8,-1.6,-4.7,-7.1,0.4,0.0030096000000000003
110,14.89,0.66,359.75,0.003347,191.2,0.5,3.0,-4.2,-2.7,1.0,0.003303489
111,13.89,0.66,359.75,0.003665,193.1,2.6,8.6,-3.8,-3.2,0.8,0.0036686649999999993
112,12.89,0.66,359.75,0.004015,195.0,4.6,9.2,-3.5,-0.8,0.5,0.00398288
113,11.89,0.66,359.75,0.004398,196.9,6.7,11.9,-3.1,-0.7,0.7,0.004345224
114,10.89,0.66,359.75,0.004818,198.8,8.7,12.2,-2.8,-0.9,0.8,0.004856544
115,9.89,0.66,359.75,0.005276,200.7,10.4,14.7,-2.4,-2.1,0.3,0.0053182080000000005
116,8.89,0.66,359.75,0.00575,202.8,9.5,12.5,-1.6,-1.1,0.0,0.005704
117,7.89,0.66,359.75,0.006267,204.8,8.5,12.6,-0.8,0.2,0.2,0.006154194
118,6.89,0.66,359.75,0.006831,206.9,7.5,11.4,0.0,-0.9,0.1,0.006755859
119,5.89,0.66,359.75,0.007447,209.0,6.5,9.8,0.8,-0.9,0.3,0.007305506999999999
